iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,qapamoma,meter,0.9999999999987557,true
2,5,5,0.95,0.01,31,2,1,shore,shore,game,nihatate,shore,0.999999988824163,true
2,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9999999999604912,true
2,5,5,0.95,0.01,33,2,1,danger,danger,shore,hene,danger,0.9997649618955398,true
2,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999999995248,true
2,5,5,0.95,0.01,35,2,1,danger,danger,meter,hene,danger,0.9999999999967262,true
2,5,5,0.95,0.01,36,1,2,game,danger,game,fuwo,game,0.999999999999992,true
2,5,5,0.95,0.01,37,2,1,danger,danger,game,hene,danger,0.9999999999987566,true
2,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,lipu,cheek,0.999999934401757,true
2,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.9999999999976605,true
2,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,bag,0.002569780584826982,false
2,5,5,0.95,0.01,41,2,1,coast,coast,game,nihatate,coast,0.9999999999926654,true
2,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,lipu,cheek,0.9999991855650231,true
2,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
2,5,5,0.95,0.01,44,1,2,coast,coast,cheek,nihatate,coast,0.9999999999999707,true
2,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,hene,danger,0.9999999999999565,true
2,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.9999999988747135,true
2,5,5,0.95,0.01,47,2,1,danger,purse,danger,hene,danger,0.9998051206647933,true
2,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,shore,0.30230572572219466,false
2,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9999999999997706,true
2,5,5,0.95,0.01,50,1,2,purse,purse,danger,qapamoma,purse,0.9999999362450416,true
2,5,5,0.95,0.01,51,2,1,game,game,vitamin,fuwo,game,0.9999999999999982,true
2,5,5,0.95,0.01,52,1,2,shore,danger,shore,nihatate,shore,0.9999999999956497,true
2,5,5,0.95,0.01,53,2,1,meter,shore,meter,lipu,meter,0.9998437088443678,true
2,5,5,0.95,0.01,54,1,2,game,meter,game,fuwo,game,0.999999999999994,true
2,5,5,0.95,0.01,55,2,1,danger,danger,shore,hene,danger,0.9999999014471386,true
2,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
2,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9999999999956231,true
2,5,5,0.95,0.01,58,1,2,shore,purse,shore,nihatate,shore,0.985432456997946,true
2,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999973,true
2,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,cheek,0.7484609515353046,true
2,5,5,0.95,0.01,61,2,1,coast,danger,coast,nihatate,coast,0.999998250875658,true
2,5,5,0.95,0.01,62,1,2,meter,threat,meter,nihatate,threat,8.853488138860486e-12,false
2,5,5,0.95,0.01,63,2,1,threat,threat,coast,hene,threat,0.9993345397573825,true
2,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,danger,0.018165907946424083,false
2,5,5,0.95,0.01,65,2,1,coast,purse,coast,nihatate,coast,0.9999999469648883,true
2,5,5,0.95,0.01,66,1,2,danger,purse,danger,hene,danger,0.9984943794842577,true
2,5,5,0.95,0.01,67,2,1,shore,shore,cheek,fuwo,shore,0.9990049036007281,true
2,5,5,0.95,0.01,68,1,2,bag,bag,game,qapamoma,bag,0.9999999981254533,true
2,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999999999999734,true
2,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,threat,0.04287551175936592,false
2,5,5,0.95,0.01,71,2,1,danger,danger,threat,hene,threat,0.001377174044079535,false
2,5,5,0.95,0.01,72,1,2,coast,coast,game,nihatate,coast,0.9999999999896168,true
2,5,5,0.95,0.01,73,2,1,purse,purse,danger,qapamoma,purse,0.9638897309147857,true
2,5,5,0.95,0.01,74,1,2,bag,bag,shore,qapamoma,bag,0.9307549046753718,true
2,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,lipu,cheek,0.9918658278056715,true
2,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.9999999999999853,true
2,5,5,0.95,0.01,77,2,1,danger,danger,game,qapamoma,danger,0.9997266878001437,true
2,5,5,0.95,0.01,78,1,2,shore,shore,cheek,fuwo,shore,0.999999999708729,true
2,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,game,0.9999999978320346,true
2,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999576543274395,true
2,5,5,0.95,0.01,81,2,1,coast,coast,meter,nihatate,coast,0.9965541297129027,true
2,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,lipu,cheek,0.9998896748311017,true
2,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,lipu,cheek,0.999999999999988,true
2,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,lipu,cheek,0.9999999999952516,true
2,5,5,0.95,0.01,85,2,1,game,purse,game,falu,game,0.9994348330105811,true
2,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
2,5,5,0.95,0.01,87,2,1,purse,purse,game,qapamoma,purse,0.9999999997728839,true
2,5,5,0.95,0.01,88,1,2,purse,purse,shore,qapamoma,purse,0.9999999457295817,true
2,5,5,0.95,0.01,89,2,1,game,bag,game,falu,game,0.999999336980705,true
2,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,hene,meter,0.9999999999560529,true
2,5,5,0.95,0.01,91,2,1,danger,danger,meter,fuwo,danger,0.999999999962025,true
2,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,shore,0.9999996338880357,true
2,5,5,0.95,0.01,93,2,1,game,game,cheek,falu,game,0.9999999999999993,true
2,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,qapamoma,purse,0.9999999999991336,true
2,5,5,0.95,0.01,95,2,1,danger,danger,game,fuwo,danger,0.9999999999860236,true
2,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9991281854653683,true
2,5,5,0.95,0.01,97,2,1,coast,shore,coast,nihatate,coast,0.9999999688082366,true
2,5,5,0.95,0.01,98,1,2,meter,meter,game,hene,meter,0.9999999999939417,true
2,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,cheek,0.9999999999999998,true
2,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,shore,0.9474950439306911,true
2,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,falu,shore,0.510768194894104,true
2,5,5,0.95,0.01,102,1,2,game,game,cheek,falu,game,0.9999999999999998,true
2,5,5,0.95,0.01,103,2,1,threat,bag,threat,lipu,threat,0.62932694408563,true
2,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,lipu,cheek,0.9999985960909819,true
2,5,5,0.95,0.01,105,2,1,bag,bag,coast,qapamoma,bag,0.9906811942400453,true
2,5,5,0.95,0.01,106,1,2,purse,purse,danger,qapamoma,purse,0.9999999999497309,true
2,5,5,0.95,0.01,107,2,1,shore,shore,cheek,loqi,shore,0.9999962837286265,true
2,5,5,0.95,0.01,108,1,2,shore,danger,shore,loqi,shore,0.999999821516356,true
2,5,5,0.95,0.01,109,2,1,bag,bag,danger,qapamoma,bag,0.9150243112335579,true
2,5,5,0.95,0.01,110,1,2,purse,purse,coast,qapamoma,purse,0.9999684110387652,true
2,5,5,0.95,0.01,111,2,1,purse,purse,bag,qapamoma,purse,0.9999118367450408,true
2,5,5,0.95,0.01,112,1,2,purse,purse,threat,qapamoma,purse,0.999999838131872,true
2,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999395683,true
2,5,5,0.95,0.01,114,1,2,danger,danger,meter,lipu,meter,0.014898809557718811,false
2,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999978,true
2,5,5,0.95,0.01,116,1,2,shore,shore,meter,fuwo,shore,0.9973469838157546,true
2,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999985665,true
2,5,5,0.95,0.01,118,1,2,game,game,vitamin,falu,game,0.9999999999958984,true
2,5,5,0.95,0.01,119,2,1,game,threat,game,falu,game,0.9999832807243898,true
2,5,5,0.95,0.01,120,1,2,danger,danger,coast,fuwo,coast,0.008599111935056192,false
3,5,5,0.95,0.01,0,1,2,shore,shore,coast,fuwo,shore,0.6207845109995599,true
3,5,5,0.95,0.01,1,2,1,purse,purse,game,falu,game,0.6225547873690297,false
3,5,5,0.95,0.01,2,1,2,meter,meter,cheek,lipu,meter,0.5582457977012985,true
3,5,5,0.95,0.01,3,2,1,game,meter,game,falu,game,0.9999998862584534,true
3,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,qapamoma,bag,0.6440170036606834,true
3,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,hene,cheek,0.9999849129271768,true
3,5,5,0.95,0.01,6,1,2,shore,shore,meter,fuwo,shore,0.999996325755827,true
3,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,hene,cheek,0.9999999999996234,true
3,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999997627461636,true
3,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9999999837276247,true
3,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,game,8.556413149510478e-7,false
3,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999951,true
3,5,5,0.95,0.01,12,1,2,bag,bag,coast,qapamoma,bag,0.9999999918274405,true
3,5,5,0.95,0.01,13,2,1,danger,danger,cheek,lipu,danger,0.9999990462079272,true
3,5,5,0.95,0.01,14,1,2,meter,meter,game,lipu,meter,0.9999999999938556,true
3,5,5,0.95,0.01,15,2,1,threat,bag,threat,nihatate,threat,0.9999999979003871,true
3,5,5,0.95,0.01,16,1,2,danger,danger,threat,falu,threat,0.6701920967384551,false
3,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,shore,0.0011997328352294665,false
3,5,5,0.95,0.01,18,1,2,threat,purse,threat,nihatate,threat,0.9961284254200077,true
3,5,5,0.95,0.01,19,2,1,game,game,cheek,falu,game,0.9999999777725972,true
3,5,5,0.95,0.01,20,1,2,purse,purse,shore,hene,purse,0.9999999935895634,true
3,5,5,0.95,0.01,21,2,1,bag,bag,danger,qapamoma,bag,0.9987811928259996,true
3,5,5,0.95,0.01,22,1,2,meter,purse,meter,lipu,meter,0.9899339133001727,true
3,5,5,0.95,0.01,23,2,1,bag,bag,meter,qapamoma,bag,0.9999999999999991,true
3,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,hene,cheek,0.9999999999992553,true
3,5,5,0.95,0.01,25,2,1,purse,purse,bag,loqi,purse,0.999999999966164,true
3,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,nihatate,threat,0.9999999999943272,true
3,5,5,0.95,0.01,27,2,1,game,threat,game,falu,game,0.9999999999945648,true
3,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,vitamin,0.9999999999999925,true
3,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.9999999999977698,true
3,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,lipu,meter,0.999999999999404,true
3,5,5,0.95,0.01,31,2,1,shore,shore,game,fuwo,shore,0.9999999999250324,true
3,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,loqi,vitamin,0.9998851485869106,true
3,5,5,0.95,0.01,33,2,1,danger,danger,shore,nihatate,danger,0.9907849247020687,true
3,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999905157555,true
3,5,5,0.95,0.01,35,2,1,danger,danger,meter,nihatate,danger,0.9999999999973834,true
3,5,5,0.95,0.01,36,1,2,game,danger,game,falu,game,0.999999999999992,true
3,5,5,0.95,0.01,37,2,1,danger,danger,game,nihatate,danger,0.9999999999988525,true
3,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,hene,cheek,0.87862690278753,true
3,5,5,0.95,0.01,39,2,1,bag,bag,cheek,qapamoma,bag,0.9999999999642171,true
3,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,purse,0.999999999979698,true
3,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999898561,true
3,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,hene,cheek,0.9945936459321143,true
3,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999991,true
3,5,5,0.95,0.01,44,1,2,coast,coast,cheek,fuwo,coast,0.9999999999999112,true
3,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,nihatate,danger,0.9999999999999725,true
3,5,5,0.95,0.01,46,1,2,shore,shore,game,loqi,shore,0.9999982659027954,true
3,5,5,0.95,0.01,47,2,1,danger,purse,danger,nihatate,danger,0.9999985274694311,true
3,5,5,0.95,0.01,48,1,2,threat,threat,shore,qapamoma,shore,0.4437470627695608,false
3,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999016,true
3,5,5,0.95,0.01,50,1,2,purse,purse,danger,falu,purse,0.9999999999963336,true
3,5,5,0.95,0.01,51,2,1,game,game,vitamin,falu,game,0.9999999999845315,true
3,5,5,0.95,0.01,52,1,2,shore,danger,shore,qapamoma,shore,0.99999378962899,true
3,5,5,0.95,0.01,53,2,1,meter,shore,meter,lipu,meter,0.9999999999959224,true
3,5,5,0.95,0.01,54,1,2,game,meter,game,falu,game,0.9999999999999993,true
3,5,5,0.95,0.01,55,2,1,danger,danger,shore,nihatate,danger,0.9999999999999609,true
3,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
3,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9999999999993365,true
3,5,5,0.95,0.01,58,1,2,shore,purse,shore,qapamoma,shore,0.5544343408070491,true
3,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999993,true
3,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,hene,cheek,0.9991944516900652,true
3,5,5,0.95,0.01,61,2,1,coast,danger,coast,fuwo,coast,0.9999999991026902,true
3,5,5,0.95,0.01,62,1,2,meter,threat,meter,lipu,meter,0.9999958109841786,true
3,5,5,0.95,0.01,63,2,1,threat,threat,coast,qapamoma,threat,0.9999343555072124,true
3,5,5,0.95,0.01,64,1,2,threat,danger,threat,falu,danger,0.441534738271558,false
3,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.998977319427045,true
3,5,5,0.95,0.01,66,1,2,danger,purse,danger,nihatate,danger,0.999909423110721,true
3,5,5,0.95,0.01,67,2,1,shore,shore,cheek,qapamoma,shore,0.999999999999754,true
3,5,5,0.95,0.01,68,1,2,bag,bag,game,lipu,bag,0.9999999817164495,true
3,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9999996066117586,true
3,5,5,0.95,0.01,70,1,2,danger,danger,threat,nihatate,danger,0.9996316571654137,true
3,5,5,0.95,0.01,71,2,1,danger,danger,threat,nihatate,danger,0.9998859859307456,true
3,5,5,0.95,0.01,72,1,2,coast,coast,game,fuwo,coast,0.9999999999778835,true
3,5,5,0.95,0.01,73,2,1,purse,purse,danger,falu,purse,0.9999999914494317,true
3,5,5,0.95,0.01,74,1,2,bag,bag,shore,falu,bag,0.9999980880869258,true
3,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,cheek,0.9999268784179167,true
3,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,loqi,vitamin,0.9999999999995104,true
3,5,5,0.95,0.01,77,2,1,danger,danger,game,nihatate,danger,0.9999986011211942,true
3,5,5,0.95,0.01,78,1,2,shore,shore,cheek,qapamoma,shore,0.9999999999994991,true
3,5,5,0.95,0.01,79,2,1,game,game,cheek,lipu,game,0.9999999989116404,true
3,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999999996,true
3,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,coast,0.9999999980803658,true
3,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,hene,cheek,0.9999999999999996,true
3,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,hene,cheek,0.9999532326138625,true
3,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,hene,cheek,0.9999999938788584,true
3,5,5,0.95,0.01,85,2,1,game,purse,game,lipu,game,0.9987962035785092,true
3,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999993,true
3,5,5,0.95,0.01,87,2,1,purse,purse,game,falu,purse,0.9999999951709722,true
3,5,5,0.95,0.01,88,1,2,purse,purse,shore,falu,purse,0.9999999158730017,true
3,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.999294377287534,true
3,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,lipu,meter,0.999999999735163,true
3,5,5,0.95,0.01,91,2,1,danger,danger,meter,nihatate,danger,0.9999999999789226,true
3,5,5,0.95,0.01,92,1,2,shore,shore,coast,qapamoma,shore,0.9999876239943373,true
3,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.9999999999991473,true
3,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,falu,purse,0.9999999999993641,true
3,5,5,0.95,0.01,95,2,1,danger,danger,game,nihatate,danger,0.99999999968158,true
3,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,loqi,vitamin,0.9999994327955625,true
3,5,5,0.95,0.01,97,2,1,coast,shore,coast,fuwo,coast,0.9999999940000581,true
3,5,5,0.95,0.01,98,1,2,meter,meter,game,lipu,game,0.00006569162321117801,false
3,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999999999998,true
3,5,5,0.95,0.01,100,1,2,shore,bag,shore,qapamoma,shore,0.9925227813995909,true
3,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,qapamoma,shore,0.9999999999999996,true
3,5,5,0.95,0.01,102,1,2,game,game,cheek,lipu,game,0.9999999999999998,true
3,5,5,0.95,0.01,103,2,1,threat,bag,threat,fuwo,bag,0.17526389060840655,false
3,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,hene,cheek,0.9999999986628092,true
3,5,5,0.95,0.01,105,2,1,bag,bag,coast,fuwo,coast,0.06450710924881559,false
3,5,5,0.95,0.01,106,1,2,purse,purse,danger,falu,purse,0.9999999999944222,true
3,5,5,0.95,0.01,107,2,1,shore,shore,cheek,qapamoma,shore,0.9999999999999996,true
3,5,5,0.95,0.01,108,1,2,shore,danger,shore,qapamoma,shore,0.9999999999999865,true
3,5,5,0.95,0.01,109,2,1,bag,bag,danger,falu,danger,0.3925746420048595,false
3,5,5,0.95,0.01,110,1,2,purse,purse,coast,falu,purse,0.9999999987701038,true
3,5,5,0.95,0.01,111,2,1,purse,purse,bag,falu,purse,0.9998610394946202,true
3,5,5,0.95,0.01,112,1,2,purse,purse,threat,falu,purse,0.9999999568369025,true
3,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999996678,true
3,5,5,0.95,0.01,114,1,2,danger,danger,meter,nihatate,danger,0.9998896163164748,true
3,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999999991,true
3,5,5,0.95,0.01,116,1,2,shore,shore,meter,qapamoma,shore,0.9999859571424572,true
3,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999999996,true
3,5,5,0.95,0.01,118,1,2,game,game,vitamin,lipu,game,0.9999999999640643,true
3,5,5,0.95,0.01,119,2,1,game,threat,game,lipu,game,0.9999989223482915,true
3,5,5,0.95,0.01,120,1,2,danger,danger,coast,nihatate,danger,0.999989499671543,true
4,5,5,0.95,0.01,0,1,2,shore,shore,coast,qapamoma,coast,0.16439708620383991,false
4,5,5,0.95,0.01,1,2,1,purse,purse,game,qapamoma,game,0.35256358100718393,false
4,5,5,0.95,0.01,2,1,2,meter,meter,cheek,lipu,cheek,0.5253782711658921,false
4,5,5,0.95,0.01,3,2,1,game,meter,game,qapamoma,meter,0.34631114942645136,false
4,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,nihatate,vitamin,0.2708866806995589,false
4,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,shore,1.3283369641920525e-7,false
4,5,5,0.95,0.01,6,1,2,shore,shore,meter,loqi,meter,0.8722147250476378,false
4,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,hene,shore,3.6509077640003005e-7,false
4,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.4344763472794566,true
4,5,5,0.95,0.01,9,2,1,coast,coast,meter,fuwo,coast,0.9100343160716552,true
4,5,5,0.95,0.01,10,1,2,purse,purse,game,qapamoma,game,0.0008026262207744575,false
4,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,nihatate,vitamin,0.9999969543649857,true
4,5,5,0.95,0.01,12,1,2,bag,bag,coast,qapamoma,bag,0.999999938417453,true
4,5,5,0.95,0.01,13,2,1,danger,danger,cheek,falu,danger,0.9911087816767827,true
4,5,5,0.95,0.01,14,1,2,meter,meter,game,loqi,meter,0.9930176373626903,true
4,5,5,0.95,0.01,15,2,1,threat,bag,threat,hene,bag,0.7848596734179959,false
4,5,5,0.95,0.01,16,1,2,danger,danger,threat,nihatate,threat,0.00003775637437779323,false
4,5,5,0.95,0.01,17,2,1,coast,shore,coast,fuwo,coast,0.9572392202773858,true
4,5,5,0.95,0.01,18,1,2,threat,purse,threat,nihatate,purse,0.2687531755255207,false
4,5,5,0.95,0.01,19,2,1,game,game,cheek,qapamoma,game,0.9999764708219092,true
4,5,5,0.95,0.01,20,1,2,purse,purse,shore,nihatate,purse,0.9618942338528225,true
4,5,5,0.95,0.01,21,2,1,bag,bag,danger,falu,danger,0.0034870455647126484,false
4,5,5,0.95,0.01,22,1,2,meter,purse,meter,loqi,purse,0.3835214674258152,false
4,5,5,0.95,0.01,23,2,1,bag,bag,meter,loqi,meter,6.17666835016244e-7,false
4,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999887890391,true
4,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,bag,0.12616587313483033,false
4,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,hene,threat,0.999965350174324,true
4,5,5,0.95,0.01,27,2,1,game,threat,game,qapamoma,game,0.9999999999999867,true
4,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,nihatate,vitamin,0.999999999999968,true
4,5,5,0.95,0.01,29,2,1,coast,threat,coast,fuwo,coast,0.9999999997795843,true
4,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,loqi,meter,0.9999999999999931,true
4,5,5,0.95,0.01,31,2,1,shore,shore,game,hene,shore,0.9999999998053486,true
4,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,nihatate,vitamin,0.9994310694098645,true
4,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,shore,0.015924350733084677,false
4,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999999938112,true
4,5,5,0.95,0.01,35,2,1,danger,danger,meter,falu,danger,0.999999999986473,true
4,5,5,0.95,0.01,36,1,2,game,danger,game,qapamoma,game,0.999999999999996,true
4,5,5,0.95,0.01,37,2,1,danger,danger,game,falu,danger,0.9999999999957989,true
4,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.4650629057997016,true
4,5,5,0.95,0.01,39,2,1,bag,bag,cheek,nihatate,bag,0.9999999999513207,true
4,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,purse,0.9999967592521063,true
4,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999957812,true
4,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,purse,0.5270636785278485,false
4,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,nihatate,vitamin,0.9999999999999973,true
4,5,5,0.95,0.01,44,1,2,coast,coast,cheek,fuwo,coast,0.9959100688346442,true
4,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,falu,danger,0.9999999999954685,true
4,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9999999236602293,true
4,5,5,0.95,0.01,47,2,1,danger,purse,danger,falu,purse,0.0012199516933284673,false
4,5,5,0.95,0.01,48,1,2,threat,threat,shore,fuwo,shore,0.00018924433887640673,false
4,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,nihatate,vitamin,0.9999941733305653,true
4,5,5,0.95,0.01,50,1,2,purse,purse,danger,falu,danger,0.46616130333464656,false
4,5,5,0.95,0.01,51,2,1,game,game,vitamin,qapamoma,game,0.9999999999999889,true
4,5,5,0.95,0.01,52,1,2,shore,danger,shore,fuwo,shore,0.999991913389413,true
4,5,5,0.95,0.01,53,2,1,meter,shore,meter,loqi,meter,0.9999999958314927,true
4,5,5,0.95,0.01,54,1,2,game,meter,game,qapamoma,game,0.9999999999999996,true
4,5,5,0.95,0.01,55,2,1,danger,danger,shore,falu,danger,0.999999999995703,true
4,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9999999999999991,true
4,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,loqi,meter,0.9999999999998632,true
4,5,5,0.95,0.01,58,1,2,shore,purse,shore,fuwo,shore,0.7079916301371845,true
4,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,nihatate,vitamin,0.9999999999999996,true
4,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,cheek,0.33374878205157615,true
4,5,5,0.95,0.01,61,2,1,coast,danger,coast,fuwo,coast,0.9999999992185611,true
4,5,5,0.95,0.01,62,1,2,meter,threat,meter,loqi,meter,0.9999859721595401,true
4,5,5,0.95,0.01,63,2,1,threat,threat,coast,lipu,coast,0.8717114395792562,false
4,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,threat,0.9999842883545672,true
4,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9820599581154109,true
4,5,5,0.95,0.01,66,1,2,danger,purse,danger,falu,danger,0.9763898079675903,true
4,5,5,0.95,0.01,67,2,1,shore,shore,cheek,nihatate,cheek,0.22428035172774272,false
4,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,bag,0.9999999927499754,true
4,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.9999999999997815,true
4,5,5,0.95,0.01,70,1,2,danger,danger,threat,falu,danger,0.9949036434704228,true
4,5,5,0.95,0.01,71,2,1,danger,danger,threat,falu,danger,0.9999637537744188,true
4,5,5,0.95,0.01,72,1,2,coast,coast,game,fuwo,coast,0.9999999999760263,true
4,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,purse,0.9999999997725304,true
4,5,5,0.95,0.01,74,1,2,bag,bag,shore,hene,bag,0.9745309341438029,true
