iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,1,1,0.97,0.01,26,1,2,game,purse,game,fuwo,purse,0.26423371658560607,false
2,1,1,0.97,0.01,27,2,1,danger,danger,shore,qapamoma,danger,0.8687107431792677,true
2,1,1,0.97,0.01,28,1,2,danger,purse,danger,fuwo,purse,0.33805753511396275,false
2,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.031534914081711655,false
2,1,1,0.97,0.01,30,1,2,coast,danger,coast,lipu,danger,0.02922895171564383,false
2,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.38207181334917617,true
2,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,loqi,threat,0.037315888996943485,false
2,1,1,0.97,0.01,33,2,1,bag,bag,cheek,falu,cheek,0.3874318878894527,false
2,1,1,0.97,0.01,34,1,2,danger,danger,game,qapamoma,game,0.5164562883720933,false
2,1,1,0.97,0.01,35,2,1,bag,bag,shore,nihatate,bag,0.8571402711549807,true
2,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,shore,0.5282580221633428,true
2,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,lipu,cheek,0.968137769562201,true
2,1,1,0.97,0.01,38,1,2,bag,bag,threat,falu,bag,0.18589557543601537,true
2,1,1,0.97,0.01,39,2,1,purse,purse,bag,falu,bag,0.027393168209531863,false
2,1,1,0.97,0.01,40,1,2,game,bag,game,qapamoma,game,0.9616158020135634,true
2,1,1,0.97,0.01,41,2,1,shore,purse,shore,fuwo,purse,0.022051533628157656,false
2,1,1,0.97,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.8035106616052826,true
2,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,lipu,cheek,0.7971468573950962,true
2,1,1,0.97,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.8555969972000521,true
2,1,1,0.97,0.01,45,2,1,bag,bag,coast,falu,bag,0.7180232218046401,true
2,1,1,0.97,0.01,46,1,2,bag,bag,threat,falu,bag,0.8905273325970154,true
2,1,1,0.97,0.01,47,2,1,game,meter,game,nihatate,meter,0.08525887658294844,false
2,1,1,0.97,0.01,48,1,2,bag,bag,game,falu,bag,0.8849243282820571,true
2,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.9831852603158043,true
2,1,1,0.97,0.01,50,1,2,bag,purse,bag,falu,bag,0.8822596768181508,true
2,1,1,0.97,0.01,51,2,1,bag,bag,game,falu,bag,0.9941984432308947,true
2,1,1,0.97,0.01,52,1,2,purse,purse,shore,hene,shore,0.40368078584540473,false
2,1,1,0.97,0.01,53,2,1,game,game,cheek,qapamoma,game,0.9940881712080459,true
2,1,1,0.97,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.9714201445585606,true
2,1,1,0.97,0.01,55,2,1,coast,threat,coast,loqi,threat,0.6832743991828115,false
2,1,1,0.97,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.6465661408472028,true
2,1,1,0.97,0.01,57,2,1,shore,shore,coast,lipu,shore,0.4446250995985778,true
2,1,1,0.97,0.01,58,1,2,danger,danger,cheek,qapamoma,danger,0.9658267138905487,true
2,1,1,0.97,0.01,59,2,1,meter,threat,meter,nihatate,threat,0.9329979690767283,false
2,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.8449603039009662,false
2,1,1,0.97,0.01,61,2,1,game,game,cheek,qapamoma,game,0.9896637788064836,true
2,1,1,0.97,0.01,62,1,2,danger,danger,threat,loqi,threat,0.6415711647365501,false
2,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,purse,0.5078851749747946,true
2,1,1,0.97,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.6666742832662462,true
2,1,1,0.97,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9773006727543802,true
2,1,1,0.97,0.01,66,1,2,meter,purse,meter,hene,purse,0.10425118005858292,false
2,1,1,0.97,0.01,67,2,1,danger,danger,game,hene,danger,0.23440040964566367,true
2,1,1,0.97,0.01,68,1,2,game,shore,game,hene,shore,0.5028973663048018,false
2,1,1,0.97,0.01,69,2,1,purse,purse,danger,falu,danger,0.06746079464071296,false
2,1,1,0.97,0.01,70,1,2,shore,shore,meter,hene,meter,0.03709132857430797,false
2,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.7852519624973218,true
2,1,1,0.97,0.01,72,1,2,meter,meter,game,hene,meter,0.9528569414472557,true
2,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,loqi,vitamin,0.5014352617968825,false
2,1,1,0.97,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9119433216650953,true
2,1,1,0.97,0.01,75,2,1,shore,shore,game,lipu,shore,0.886346637851975,true
2,1,1,0.97,0.01,76,1,2,bag,bag,shore,falu,bag,0.9072132081394507,true
2,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9789705402353529,true
2,1,1,0.97,0.01,78,1,2,danger,danger,threat,qapamoma,danger,0.691434011274142,true
2,1,1,0.97,0.01,79,2,1,danger,danger,meter,hene,meter,0.01635777560617016,false
2,1,1,0.97,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.17391540312657008,false
2,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,qapamoma,danger,0.7483512121549665,true
2,1,1,0.97,0.01,82,1,2,meter,danger,meter,hene,meter,0.9905852973497598,true
2,1,1,0.97,0.01,83,2,1,coast,coast,meter,hene,meter,0.12579663351353837,false
2,1,1,0.97,0.01,84,1,2,game,coast,game,falu,coast,0.5165391023033978,false
2,1,1,0.97,0.01,85,2,1,shore,shore,meter,lipu,shore,0.9602282230605471,true
2,1,1,0.97,0.01,86,1,2,game,game,vitamin,lipu,game,0.9706840525566044,true
2,1,1,0.97,0.01,87,2,1,game,threat,game,fuwo,threat,0.04319927037700959,false
2,1,1,0.97,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9209066748876469,true
2,1,1,0.97,0.01,89,2,1,purse,purse,game,hene,purse,0.9621733814071693,true
2,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,lipu,danger,0.400717131308574,false
2,1,1,0.97,0.01,91,2,1,purse,purse,coast,loqi,coast,0.47058669573491474,false
2,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,game,0.3284668556394683,false
2,1,1,0.97,0.01,93,2,1,meter,bag,meter,hene,meter,0.9405877102087958,true
2,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,loqi,vitamin,0.2071312625872605,false
2,1,1,0.97,0.01,95,2,1,danger,danger,cheek,qapamoma,danger,0.9323738975008178,true
2,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.8324247496104432,true
2,1,1,0.97,0.01,97,2,1,bag,bag,danger,falu,bag,0.9383072631199436,true
2,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,fuwo,vitamin,0.07106865933606038,false
2,1,1,0.97,0.01,99,2,1,shore,shore,coast,loqi,coast,0.4125199027431541,false
2,1,1,0.97,0.01,100,1,2,purse,purse,bag,hene,purse,0.9049504157796889,true
2,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.042255753981341924,false
2,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,hene,meter,0.15592094913096538,false
2,1,1,0.97,0.01,103,2,1,coast,danger,coast,loqi,danger,0.7512392756196844,false
2,1,1,0.97,0.01,104,1,2,meter,bag,meter,hene,meter,0.8611814298909717,true
2,1,1,0.97,0.01,105,2,1,shore,danger,shore,lipu,shore,0.6349834170896818,true
2,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.9440773662724267,true
2,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.545685580411421,true
2,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.5954108905807243,true
2,1,1,0.97,0.01,109,2,1,coast,coast,cheek,loqi,coast,0.981121052974897,true
2,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9553777132645004,true
2,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.48576923947255596,false
2,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,falu,cheek,0.027935985720564643,false
2,1,1,0.97,0.01,113,2,1,purse,purse,meter,qapamoma,purse,0.9687366926125993,true
2,1,1,0.97,0.01,114,1,2,game,danger,game,nihatate,danger,0.724102207009983,false
2,1,1,0.97,0.01,115,2,1,coast,coast,meter,loqi,coast,0.9791991977171339,true
2,1,1,0.97,0.01,116,1,2,game,threat,game,hene,threat,0.35972091528246236,false
2,1,1,0.97,0.01,117,2,1,danger,danger,coast,qapamoma,coast,0.38582030948812907,false
2,1,1,0.97,0.01,118,1,2,threat,threat,cheek,falu,cheek,0.4194843639210889,false
2,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,loqi,bag,0.01667695277253563,false
2,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.45572339513346233,true
3,1,1,0.97,0.01,0,1,2,threat,threat,coast,falu,coast,0.5001024811628005,false
3,1,1,0.97,0.01,1,2,1,bag,bag,coast,falu,coast,0.0827490259136601,false
3,1,1,0.97,0.01,2,1,2,coast,coast,meter,hene,meter,0.09768207026607428,false
3,1,1,0.97,0.01,3,2,1,shore,shore,cheek,lipu,shore,0.43364123727839665,true
3,1,1,0.97,0.01,4,1,2,purse,purse,cheek,lipu,cheek,0.49883469055118324,false
3,1,1,0.97,0.01,5,2,1,game,coast,game,nihatate,game,0.7139117210640477,true
3,1,1,0.97,0.01,6,1,2,purse,purse,threat,falu,threat,0.37505494331116396,false
3,1,1,0.97,0.01,7,2,1,meter,shore,meter,loqi,meter,0.035693071130606935,true
3,1,1,0.97,0.01,8,1,2,danger,danger,cheek,falu,cheek,0.6418533800101026,false
3,1,1,0.97,0.01,9,2,1,threat,threat,game,loqi,threat,0.6209283612089986,true
3,1,1,0.97,0.01,10,1,2,coast,purse,coast,falu,coast,0.3859182129026725,true
3,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,qapamoma,bag,0.41017649539530315,false
3,1,1,0.97,0.01,12,1,2,bag,bag,danger,loqi,danger,0.13901871217509643,false
3,1,1,0.97,0.01,13,2,1,danger,danger,meter,qapamoma,meter,0.29251365596877177,false
3,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.2528295749297802,true
3,1,1,0.97,0.01,15,2,1,meter,bag,meter,qapamoma,bag,0.16864328458165664,false
3,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,lipu,threat,0.4187970187947171,false
3,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.7185894642762999,false
3,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.8839319132319268,true
3,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.7884402190518538,true
3,1,1,0.97,0.01,20,1,2,game,meter,game,nihatate,game,0.995571147302378,true
3,1,1,0.97,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9094488312317721,true
3,1,1,0.97,0.01,22,1,2,purse,purse,meter,lipu,purse,0.9796187252856585,true
3,1,1,0.97,0.01,23,2,1,game,game,vitamin,nihatate,game,0.9863261987371966,true
3,1,1,0.97,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9696029731801268,true
3,1,1,0.97,0.01,25,2,1,threat,threat,shore,falu,shore,0.4090682182190757,false
3,1,1,0.97,0.01,26,1,2,game,purse,game,nihatate,game,0.9348198089621172,true
3,1,1,0.97,0.01,27,2,1,danger,danger,shore,fuwo,shore,0.15503233946988326,false
3,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,purse,0.5180039608902725,false
3,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,qapamoma,coast,0.24311645233251838,false
3,1,1,0.97,0.01,30,1,2,coast,danger,coast,hene,danger,0.31124440843526036,false
3,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.41902984680665967,true
3,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,hene,threat,0.7178092798567886,false
3,1,1,0.97,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.759028586522274,false
3,1,1,0.97,0.01,34,1,2,danger,danger,game,hene,danger,0.9491313688700613,true
3,1,1,0.97,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9430191439867875,true
3,1,1,0.97,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9870391215666274,true
3,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.2374700710192382,false
3,1,1,0.97,0.01,38,1,2,bag,bag,threat,falu,threat,0.2999097464992429,false
3,1,1,0.97,0.01,39,2,1,purse,purse,bag,loqi,bag,0.33016229043488055,false
3,1,1,0.97,0.01,40,1,2,game,bag,game,nihatate,game,0.9818913879736497,true
3,1,1,0.97,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9363288607925756,true
3,1,1,0.97,0.01,42,1,2,threat,danger,threat,falu,threat,0.45868863928885717,true
3,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,loqi,vitamin,0.4823305995871685,false
3,1,1,0.97,0.01,44,1,2,cheek,game,cheek,qapamoma,game,0.9082316435007411,false
3,1,1,0.97,0.01,45,2,1,bag,bag,coast,falu,coast,0.2334406122013523,false
3,1,1,0.97,0.01,46,1,2,bag,bag,threat,lipu,threat,0.18243588575349431,false
3,1,1,0.97,0.01,47,2,1,game,meter,game,nihatate,game,0.911174755668581,true
3,1,1,0.97,0.01,48,1,2,bag,bag,game,lipu,bag,0.9546977163770137,true
3,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,hene,bag,0.5636282666044203,false
3,1,1,0.97,0.01,50,1,2,bag,purse,bag,lipu,purse,0.5997777709267206,false
3,1,1,0.97,0.01,51,2,1,bag,bag,game,lipu,bag,0.9718265624699148,true
3,1,1,0.97,0.01,52,1,2,purse,purse,shore,loqi,purse,0.9419758029623234,true
3,1,1,0.97,0.01,53,2,1,game,game,cheek,nihatate,game,0.8828012677059669,true
3,1,1,0.97,0.01,54,1,2,danger,bag,danger,hene,danger,0.9659456240184463,true
3,1,1,0.97,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9788020449442845,true
3,1,1,0.97,0.01,56,1,2,threat,threat,shore,falu,threat,0.8009945686993252,true
3,1,1,0.97,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.7010455456861289,true
3,1,1,0.97,0.01,58,1,2,danger,danger,cheek,hene,danger,0.7708628847096126,true
3,1,1,0.97,0.01,59,2,1,meter,threat,meter,loqi,meter,0.974527566924288,true
3,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.23990341616659586,false
3,1,1,0.97,0.01,61,2,1,game,game,cheek,nihatate,game,0.9009418874338917,true
3,1,1,0.97,0.01,62,1,2,danger,danger,threat,hene,threat,0.6076669922605438,false
3,1,1,0.97,0.01,63,2,1,purse,purse,shore,hene,shore,0.07982860050429935,false
3,1,1,0.97,0.01,64,1,2,threat,threat,coast,hene,threat,0.9143310287407908,true
3,1,1,0.97,0.01,65,2,1,shore,bag,shore,fuwo,bag,0.823610387611066,false
3,1,1,0.97,0.01,66,1,2,meter,purse,meter,qapamoma,purse,0.0787029799307207,false
3,1,1,0.97,0.01,67,2,1,danger,danger,game,falu,danger,0.9424447627470467,true
3,1,1,0.97,0.01,68,1,2,game,shore,game,nihatate,game,0.993730722772094,true
3,1,1,0.97,0.01,69,2,1,purse,purse,danger,lipu,danger,0.40218957219364504,false
3,1,1,0.97,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9541013592830802,true
3,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9506607298641742,true
3,1,1,0.97,0.01,72,1,2,meter,meter,game,nihatate,meter,0.0055721185222407325,true
3,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.5383777406139886,true
3,1,1,0.97,0.01,74,1,2,coast,coast,game,lipu,game,0.489950030430561,false
3,1,1,0.97,0.01,75,2,1,shore,shore,game,hene,game,0.5595689352385077,false
3,1,1,0.97,0.01,76,1,2,bag,bag,shore,qapamoma,shore,0.7181510833647946,false
3,1,1,0.97,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.7923761414637802,true
3,1,1,0.97,0.01,78,1,2,danger,danger,threat,hene,danger,0.515217733835773,true
3,1,1,0.97,0.01,79,2,1,danger,danger,meter,nihatate,meter,0.4399297375650318,false
3,1,1,0.97,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.854389245660085,true
3,1,1,0.97,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.919191020796149,true
3,1,1,0.97,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9359710110710243,true
3,1,1,0.97,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9790451953232561,true
3,1,1,0.97,0.01,84,1,2,game,coast,game,lipu,game,0.4433897211096068,true
3,1,1,0.97,0.01,85,2,1,shore,shore,meter,loqi,meter,0.004299546513132117,false
3,1,1,0.97,0.01,86,1,2,game,game,vitamin,lipu,game,0.9747515551142008,true
3,1,1,0.97,0.01,87,2,1,game,threat,game,loqi,threat,0.09989209452518893,false
3,1,1,0.97,0.01,88,1,2,meter,meter,cheek,loqi,cheek,0.8214650624021277,false
3,1,1,0.97,0.01,89,2,1,purse,purse,game,hene,purse,0.964290370856714,true
3,1,1,0.97,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9879046562562682,true
3,1,1,0.97,0.01,91,2,1,purse,purse,coast,nihatate,coast,0.7126243880492605,false
3,1,1,0.97,0.01,92,1,2,purse,purse,game,hene,purse,0.6359537626035668,true
3,1,1,0.97,0.01,93,2,1,meter,bag,meter,loqi,bag,0.32518228337260546,false
3,1,1,0.97,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9818872974381406,true
3,1,1,0.97,0.01,95,2,1,danger,danger,cheek,hene,danger,0.7612973325109328,true
3,1,1,0.97,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.46407164835663006,false
3,1,1,0.97,0.01,97,2,1,bag,bag,danger,qapamoma,bag,0.7066492021789854,true
3,1,1,0.97,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.7241261235475824,true
3,1,1,0.97,0.01,99,2,1,shore,shore,coast,lipu,coast,0.08137765302750502,false
3,1,1,0.97,0.01,100,1,2,purse,purse,bag,lipu,purse,0.7384208606759473,true
3,1,1,0.97,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.8865778080423297,true
3,1,1,0.97,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9764737440902213,true
3,1,1,0.97,0.01,103,2,1,coast,danger,coast,lipu,danger,0.30194668754679854,false
3,1,1,0.97,0.01,104,1,2,meter,bag,meter,loqi,meter,0.8953814540623295,true
3,1,1,0.97,0.01,105,2,1,shore,danger,shore,fuwo,danger,0.5566729509163076,false
3,1,1,0.97,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.6063344022833799,true
3,1,1,0.97,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.5182999765845561,true
3,1,1,0.97,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.6383959143849613,true
3,1,1,0.97,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9740894469580795,true
3,1,1,0.97,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.981713561410986,true
3,1,1,0.97,0.01,111,2,1,threat,threat,vitamin,lipu,vitamin,0.38717959854770256,false
3,1,1,0.97,0.01,112,1,2,vitamin,vitamin,cheek,loqi,cheek,0.02456956740988169,false
3,1,1,0.97,0.01,113,2,1,purse,purse,meter,hene,purse,0.920910161428765,true
3,1,1,0.97,0.01,114,1,2,game,danger,game,loqi,game,0.9400394032807264,true
3,1,1,0.97,0.01,115,2,1,coast,coast,meter,lipu,meter,0.8398031947793816,false
3,1,1,0.97,0.01,116,1,2,game,threat,game,loqi,game,0.7895159495842334,true
3,1,1,0.97,0.01,117,2,1,danger,danger,coast,fuwo,coast,0.703048139592278,false
3,1,1,0.97,0.01,118,1,2,threat,threat,cheek,loqi,cheek,0.308816576815623,false
3,1,1,0.97,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9665219593230214,true
3,1,1,0.97,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.4226241094898068,true
4,1,1,0.97,0.01,0,1,2,threat,threat,coast,falu,coast,0.47378990487274186,false
4,1,1,0.97,0.01,1,2,1,bag,bag,coast,falu,coast,0.1052795668720474,false
4,1,1,0.97,0.01,2,1,2,coast,coast,meter,falu,meter,0.9005371645313125,false
4,1,1,0.97,0.01,3,2,1,shore,shore,cheek,nihatate,cheek,0.5108179443386455,false
4,1,1,0.97,0.01,4,1,2,purse,purse,cheek,loqi,purse,0.8628701654146003,true
4,1,1,0.97,0.01,5,2,1,game,coast,game,fuwo,coast,0.5165080985937829,false
4,1,1,0.97,0.01,6,1,2,purse,purse,threat,loqi,purse,0.6131722703853687,true
4,1,1,0.97,0.01,7,2,1,meter,shore,meter,nihatate,shore,0.02790848387502197,false
4,1,1,0.97,0.01,8,1,2,danger,danger,cheek,hene,cheek,0.8596631662396564,false
4,1,1,0.97,0.01,9,2,1,threat,threat,game,falu,threat,0.58784936907056,true
4,1,1,0.97,0.01,10,1,2,coast,purse,coast,falu,coast,0.8829003588188828,true
4,1,1,0.97,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.3240064108607819,false
4,1,1,0.97,0.01,12,1,2,bag,bag,danger,falu,danger,0.07082102211435717,false
4,1,1,0.97,0.01,13,2,1,danger,danger,meter,loqi,meter,0.6147684988083725,false
4,1,1,0.97,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.37178370574042113,false
4,1,1,0.97,0.01,15,2,1,meter,bag,meter,loqi,bag,0.22007698804184625,false
4,1,1,0.97,0.01,16,1,2,cheek,threat,cheek,hene,threat,0.12859614447991174,false
4,1,1,0.97,0.01,17,2,1,purse,purse,vitamin,falu,vitamin,0.09340419457686461,false
4,1,1,0.97,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.22803494844934685,false
4,1,1,0.97,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.440254826544553,true
4,1,1,0.97,0.01,20,1,2,game,meter,game,loqi,meter,0.052999767172067544,false
4,1,1,0.97,0.01,21,2,1,shore,shore,coast,loqi,coast,0.9084864813529926,false
4,1,1,0.97,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9425933992889688,true
4,1,1,0.97,0.01,23,2,1,game,game,vitamin,falu,game,0.4327487656703288,true
4,1,1,0.97,0.01,24,1,2,threat,threat,meter,falu,threat,0.974957380328675,true
4,1,1,0.97,0.01,25,2,1,threat,threat,shore,falu,threat,0.7702605950939236,true
4,1,1,0.97,0.01,26,1,2,game,purse,game,loqi,purse,0.47364037118070484,false
4,1,1,0.97,0.01,27,2,1,danger,danger,shore,loqi,shore,0.4654581344980806,false
4,1,1,0.97,0.01,28,1,2,danger,purse,danger,hene,purse,0.5390702752717421,false
4,1,1,0.97,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.6469521217270752,true
4,1,1,0.97,0.01,30,1,2,coast,danger,coast,qapamoma,danger,0.354404646085554,false
4,1,1,0.97,0.01,31,2,1,vitamin,coast,vitamin,lipu,coast,0.491745148556551,false
4,1,1,0.97,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.957576056386383,true
4,1,1,0.97,0.01,33,2,1,bag,bag,cheek,loqi,bag,0.3410212018530602,true
4,1,1,0.97,0.01,34,1,2,danger,danger,game,loqi,danger,0.414205710432505,true
4,1,1,0.97,0.01,35,2,1,bag,bag,shore,falu,bag,0.5215435133960351,true
4,1,1,0.97,0.01,36,1,2,shore,shore,game,falu,game,0.39594593004544687,false
4,1,1,0.97,0.01,37,2,1,cheek,meter,cheek,hene,meter,0.6834269648435756,false
4,1,1,0.97,0.01,38,1,2,bag,bag,threat,hene,threat,0.07803614600418662,false
4,1,1,0.97,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.5018342100306147,false
4,1,1,0.97,0.01,40,1,2,game,bag,game,falu,game,0.7225572947916366,true
4,1,1,0.97,0.01,41,2,1,shore,purse,shore,loqi,shore,0.6267335233317722,true
4,1,1,0.97,0.01,42,1,2,threat,danger,threat,lipu,threat,0.3900629553438356,true
4,1,1,0.97,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.693015235312136,true
4,1,1,0.97,0.01,44,1,2,cheek,game,cheek,loqi,game,0.047279984319579076,false
4,1,1,0.97,0.01,45,2,1,bag,bag,coast,fuwo,coast,0.5598682405782112,false
4,1,1,0.97,0.01,46,1,2,bag,bag,threat,hene,threat,0.07501147553840301,false
4,1,1,0.97,0.01,47,2,1,game,meter,game,falu,game,0.9048926369946579,true
4,1,1,0.97,0.01,48,1,2,bag,bag,game,loqi,bag,0.8459391759945171,true
4,1,1,0.97,0.01,49,2,1,vitamin,bag,vitamin,falu,bag,0.11255965727742932,false
4,1,1,0.97,0.01,50,1,2,bag,purse,bag,falu,bag,0.44502534202313515,true
4,1,1,0.97,0.01,51,2,1,bag,bag,game,falu,game,0.1420694226252175,false
4,1,1,0.97,0.01,52,1,2,purse,purse,shore,nihatate,purse,0.6016573393073195,true
4,1,1,0.97,0.01,53,2,1,game,game,cheek,falu,game,0.782158681640396,true
4,1,1,0.97,0.01,54,1,2,danger,bag,danger,hene,bag,0.35444698790422247,false
4,1,1,0.97,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9682931289576703,true
4,1,1,0.97,0.01,56,1,2,threat,threat,shore,lipu,threat,0.6929458458174789,true
4,1,1,0.97,0.01,57,2,1,shore,shore,coast,falu,coast,0.6150941255032313,false
4,1,1,0.97,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9303697542243091,true
4,1,1,0.97,0.01,59,2,1,meter,threat,meter,hene,meter,0.18719340161046943,true
4,1,1,0.97,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.0915000445213981,false
4,1,1,0.97,0.01,61,2,1,game,game,cheek,falu,game,0.7836515386256692,true
4,1,1,0.97,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.6237275083074261,true
4,1,1,0.97,0.01,63,2,1,purse,purse,shore,lipu,shore,0.28049666908638776,false
4,1,1,0.97,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9612774518775222,true
4,1,1,0.97,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9323844487427401,true
4,1,1,0.97,0.01,66,1,2,meter,purse,meter,hene,meter,0.8974215289113686,true
4,1,1,0.97,0.01,67,2,1,danger,danger,game,falu,game,0.013648905379551816,false
4,1,1,0.97,0.01,68,1,2,game,shore,game,falu,game,0.99579146849725,true
4,1,1,0.97,0.01,69,2,1,purse,purse,danger,fuwo,danger,0.1509434981825756,false
4,1,1,0.97,0.01,70,1,2,shore,shore,meter,hene,meter,0.004158035914445955,false
4,1,1,0.97,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.9663174340828292,true
4,1,1,0.97,0.01,72,1,2,meter,meter,game,hene,meter,0.9951215613793974,true
4,1,1,0.97,0.01,73,2,1,coast,coast,vitamin,hene,vitamin,0.6315209636556938,false
4,1,1,0.97,0.01,74,1,2,coast,coast,game,lipu,coast,0.9566524584205399,true
4,1,1,0.97,0.01,75,2,1,shore,shore,game,lipu,shore,0.97802684765723,true
