iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.9837038056167022,true
7,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,falu,vitamin,0.03838573437446407,false
7,3,3,0.8,0.01,20,1,2,game,meter,game,nihatate,game,0.5925056484671677,true
7,3,3,0.8,0.01,21,2,1,shore,shore,coast,lipu,shore,0.4001289521353356,true
7,3,3,0.8,0.01,22,1,2,purse,purse,meter,hene,meter,0.8408394626684754,false
7,3,3,0.8,0.01,23,2,1,game,game,vitamin,nihatate,game,0.9998641279523289,true
7,3,3,0.8,0.01,24,1,2,threat,threat,meter,loqi,meter,0.6200873598056089,false
7,3,3,0.8,0.01,25,2,1,threat,threat,shore,loqi,shore,0.06705803613066165,false
7,3,3,0.8,0.01,26,1,2,game,purse,game,nihatate,game,0.9999976446410087,true
7,3,3,0.8,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.73182263535243,true
7,3,3,0.8,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9879284522708377,true
7,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.3957232301951106,false
7,3,3,0.8,0.01,30,1,2,coast,danger,coast,falu,danger,0.029451472782613612,false
7,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.33600764472035966,false
7,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.15604976817523689,true
7,3,3,0.8,0.01,33,2,1,bag,bag,cheek,nihatate,cheek,0.34678958831588774,false
7,3,3,0.8,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9278023398402233,true
7,3,3,0.8,0.01,35,2,1,bag,bag,shore,falu,shore,0.03228151583880456,false
7,3,3,0.8,0.01,36,1,2,shore,shore,game,falu,shore,0.9992830766871837,true
7,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,nihatate,meter,0.5937508961779259,false
7,3,3,0.8,0.01,38,1,2,bag,bag,threat,fuwo,threat,0.059471645518763404,false
7,3,3,0.8,0.01,39,2,1,purse,purse,bag,falu,bag,0.0874953636572932,false
7,3,3,0.8,0.01,40,1,2,game,bag,game,falu,bag,0.002157978425062361,false
7,3,3,0.8,0.01,41,2,1,shore,purse,shore,falu,purse,0.003061809050323204,false
7,3,3,0.8,0.01,42,1,2,threat,danger,threat,fuwo,danger,0.18122900995482788,false
7,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,qapamoma,cheek,0.5194640531379586,true
7,3,3,0.8,0.01,44,1,2,cheek,game,cheek,qapamoma,cheek,0.9999885658074207,true
7,3,3,0.8,0.01,45,2,1,bag,bag,coast,falu,bag,0.7450723770687455,true
7,3,3,0.8,0.01,46,1,2,bag,bag,threat,falu,bag,0.9988781436869331,true
7,3,3,0.8,0.01,47,2,1,game,meter,game,lipu,game,0.6733541745870173,true
7,3,3,0.8,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999564241892,true
7,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.999983355078652,true
7,3,3,0.8,0.01,50,1,2,bag,purse,bag,falu,bag,0.9853759815169615,true
7,3,3,0.8,0.01,51,2,1,bag,bag,game,falu,bag,0.9997964162021432,true
7,3,3,0.8,0.01,52,1,2,purse,purse,shore,qapamoma,purse,0.6186722277717535,true
7,3,3,0.8,0.01,53,2,1,game,game,cheek,lipu,game,0.983184916146255,true
7,3,3,0.8,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.9996914145787315,true
7,3,3,0.8,0.01,55,2,1,coast,threat,coast,qapamoma,threat,0.49045994228484346,false
7,3,3,0.8,0.01,56,1,2,threat,threat,shore,nihatate,shore,0.1100698913968906,false
7,3,3,0.8,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.006966085729002145,true
7,3,3,0.8,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9805542342264228,true
7,3,3,0.8,0.01,59,2,1,meter,threat,meter,nihatate,meter,0.4612860928283173,true
7,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,hene,purse,0.2851554547570958,false
7,3,3,0.8,0.01,61,2,1,game,game,cheek,lipu,game,0.9768757484290038,true
7,3,3,0.8,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.8689970076325397,true
7,3,3,0.8,0.01,63,2,1,purse,purse,shore,loqi,shore,0.0017852041203965186,false
7,3,3,0.8,0.01,64,1,2,threat,threat,coast,falu,threat,0.9218034240975758,true
7,3,3,0.8,0.01,65,2,1,shore,bag,shore,loqi,bag,0.14668791607436682,false
7,3,3,0.8,0.01,66,1,2,meter,purse,meter,nihatate,meter,0.9901076216660697,true
7,3,3,0.8,0.01,67,2,1,danger,danger,game,falu,game,0.002629043988917016,false
7,3,3,0.8,0.01,68,1,2,game,shore,game,loqi,shore,0.000003531528717134115,false
7,3,3,0.8,0.01,69,2,1,purse,purse,danger,lipu,danger,0.9025828176967035,false
7,3,3,0.8,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9925374849830821,true
7,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,qapamoma,vitamin,0.5083763021045731,true
7,3,3,0.8,0.01,72,1,2,meter,meter,game,nihatate,meter,0.9951890172581408,true
7,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.999851618686667,true
7,3,3,0.8,0.01,74,1,2,coast,coast,game,falu,coast,0.9820108351539215,true
7,3,3,0.8,0.01,75,2,1,shore,shore,game,nihatate,shore,0.3913468186879363,true
7,3,3,0.8,0.01,76,1,2,bag,bag,shore,fuwo,shore,0.37748493593949073,false
7,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,qapamoma,vitamin,0.9912419781996094,true
7,3,3,0.8,0.01,78,1,2,danger,danger,threat,hene,threat,0.4736232999624496,false
7,3,3,0.8,0.01,79,2,1,danger,danger,meter,hene,danger,0.9586261956069937,true
7,3,3,0.8,0.01,80,1,2,shore,shore,cheek,fuwo,cheek,0.20913716413002403,false
7,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9998930116380229,true
7,3,3,0.8,0.01,82,1,2,meter,danger,meter,falu,meter,0.9999024939540876,true
7,3,3,0.8,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999839516530864,true
7,3,3,0.8,0.01,84,1,2,game,coast,game,lipu,game,0.9934201069456955,true
7,3,3,0.8,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999852232500986,true
7,3,3,0.8,0.01,86,1,2,game,game,vitamin,lipu,game,0.9994598890995582,true
7,3,3,0.8,0.01,87,2,1,game,threat,game,lipu,game,0.99998880480963,true
7,3,3,0.8,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9828222816615038,true
7,3,3,0.8,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999897661111095,true
7,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.8215038247006585,true
7,3,3,0.8,0.01,91,2,1,purse,purse,coast,fuwo,coast,0.7637202658727227,false
7,3,3,0.8,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9973956886172226,true
7,3,3,0.8,0.01,93,2,1,meter,bag,meter,falu,meter,0.8821190261690994,true
7,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,nihatate,shore,0.5919633615759182,true
7,3,3,0.8,0.01,95,2,1,danger,danger,cheek,hene,danger,0.8494857247523963,true
7,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,hene,cheek,0.44615673280208057,true
7,3,3,0.8,0.01,97,2,1,bag,bag,danger,loqi,danger,0.036732773810790965,false
7,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,qapamoma,bag,0.3367487595692575,true
7,3,3,0.8,0.01,99,2,1,shore,shore,coast,nihatate,shore,0.958934990095746,true
7,3,3,0.8,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9921725665260924,true
7,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,qapamoma,threat,0.500716064271341,false
7,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,hene,cheek,0.9902498913960311,true
7,3,3,0.8,0.01,103,2,1,coast,danger,coast,hene,danger,0.21592477131591103,false
7,3,3,0.8,0.01,104,1,2,meter,bag,meter,falu,bag,0.7329038777955772,false
7,3,3,0.8,0.01,105,2,1,shore,danger,shore,loqi,danger,0.43953608008888534,false
7,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,hene,cheek,0.99968598693834,true
7,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,qapamoma,vitamin,0.971533952066601,true
7,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9928704008202415,true
7,3,3,0.8,0.01,109,2,1,coast,coast,cheek,nihatate,coast,0.9930185700178734,true
7,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,hene,cheek,0.999999389995144,true
7,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9957020651330667,true
7,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,qapamoma,vitamin,0.9243042993524556,true
7,3,3,0.8,0.01,113,2,1,purse,purse,meter,lipu,purse,0.4666581629856529,true
7,3,3,0.8,0.01,114,1,2,game,danger,game,falu,danger,0.931316533471451,false
7,3,3,0.8,0.01,115,2,1,coast,coast,meter,nihatate,meter,0.7488130989157904,false
7,3,3,0.8,0.01,116,1,2,game,threat,game,loqi,game,0.9145148043633773,true
7,3,3,0.8,0.01,117,2,1,danger,danger,coast,hene,danger,0.9383573308837905,true
7,3,3,0.8,0.01,118,1,2,threat,threat,cheek,qapamoma,cheek,0.20367027698033346,false
7,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,falu,bag,0.000032698837838398504,false
7,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,nihatate,vitamin,0.7586005492909504,false
8,3,3,0.8,0.01,0,1,2,threat,threat,coast,lipu,threat,0.5115361815982704,true
8,3,3,0.8,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.4438721570271857,true
8,3,3,0.8,0.01,2,1,2,coast,coast,meter,hene,meter,0.37847129848850447,false
8,3,3,0.8,0.01,3,2,1,shore,shore,cheek,nihatate,shore,0.6074334779125169,true
8,3,3,0.8,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.12193800730761845,true
8,3,3,0.8,0.01,5,2,1,game,coast,game,lipu,coast,0.5561024821537929,false
8,3,3,0.8,0.01,6,1,2,purse,purse,threat,qapamoma,threat,0.5189680495507462,false
8,3,3,0.8,0.01,7,2,1,meter,shore,meter,loqi,shore,0.08336373325966721,false
8,3,3,0.8,0.01,8,1,2,danger,danger,cheek,falu,cheek,0.5726305788446546,false
8,3,3,0.8,0.01,9,2,1,threat,threat,game,falu,game,0.00027929072439834764,false
8,3,3,0.8,0.01,10,1,2,coast,purse,coast,fuwo,purse,0.025006988617519772,false
8,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.2239050453252692,false
8,3,3,0.8,0.01,12,1,2,bag,bag,danger,fuwo,danger,0.00011946179445949049,false
8,3,3,0.8,0.01,13,2,1,danger,danger,meter,falu,meter,0.007862789042454852,false
8,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.05529268997105226,false
8,3,3,0.8,0.01,15,2,1,meter,bag,meter,falu,meter,0.8167809588766675,true
8,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,falu,threat,0.21766872745556337,false
8,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.4484076729303784,true
8,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.65465368700932,true
8,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.9834009343124499,true
8,3,3,0.8,0.01,20,1,2,game,meter,game,qapamoma,game,0.9861669798391544,true
8,3,3,0.8,0.01,21,2,1,shore,shore,coast,nihatate,shore,0.9790626335780435,true
8,3,3,0.8,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999966519718193,true
8,3,3,0.8,0.01,23,2,1,game,game,vitamin,qapamoma,game,0.9999086982524507,true
8,3,3,0.8,0.01,24,1,2,threat,threat,meter,falu,meter,0.0010616189960035714,false
8,3,3,0.8,0.01,25,2,1,threat,threat,shore,falu,threat,0.9971604993086266,true
8,3,3,0.8,0.01,26,1,2,game,purse,game,qapamoma,game,0.9999994764574904,true
8,3,3,0.8,0.01,27,2,1,danger,danger,shore,lipu,danger,0.9963166113393198,true
8,3,3,0.8,0.01,28,1,2,danger,purse,danger,lipu,danger,0.9881088252035278,true
8,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.6196764575075985,true
8,3,3,0.8,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.9959105440737507,true
8,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9997191663415121,true
8,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9994577506030449,true
8,3,3,0.8,0.01,33,2,1,bag,bag,cheek,qapamoma,bag,0.35115777908753354,true
8,3,3,0.8,0.01,34,1,2,danger,danger,game,lipu,danger,0.9877267626895677,true
8,3,3,0.8,0.01,35,2,1,bag,bag,shore,qapamoma,bag,0.9994745166265329,true
8,3,3,0.8,0.01,36,1,2,shore,shore,game,hene,shore,0.38064228658977484,true
8,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9619907868585851,true
8,3,3,0.8,0.01,38,1,2,bag,bag,threat,qapamoma,bag,0.9999074707433214,true
8,3,3,0.8,0.01,39,2,1,purse,purse,bag,nihatate,purse,0.9799310303114747,true
8,3,3,0.8,0.01,40,1,2,game,bag,game,nihatate,game,0.9078585370014628,true
8,3,3,0.8,0.01,41,2,1,shore,purse,shore,lipu,purse,0.054386842721866016,false
8,3,3,0.8,0.01,42,1,2,threat,danger,threat,hene,threat,0.3245019379696883,true
8,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9852538097682021,true
8,3,3,0.8,0.01,44,1,2,cheek,game,cheek,falu,game,0.0007933635534356941,false
8,3,3,0.8,0.01,45,2,1,bag,bag,coast,qapamoma,bag,0.9441126326245028,true
8,3,3,0.8,0.01,46,1,2,bag,bag,threat,qapamoma,bag,0.9999933789915666,true
8,3,3,0.8,0.01,47,2,1,game,meter,game,loqi,meter,0.0006482489652781897,false
8,3,3,0.8,0.01,48,1,2,bag,bag,game,qapamoma,bag,0.9999999455868279,true
8,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,qapamoma,bag,1.0298758835628078e-7,false
8,3,3,0.8,0.01,50,1,2,bag,purse,bag,qapamoma,bag,0.9999999736801854,true
8,3,3,0.8,0.01,51,2,1,bag,bag,game,qapamoma,bag,0.9999996707428469,true
8,3,3,0.8,0.01,52,1,2,purse,purse,shore,lipu,purse,0.755918834232504,true
8,3,3,0.8,0.01,53,2,1,game,game,cheek,hene,cheek,0.13052988900686044,false
8,3,3,0.8,0.01,54,1,2,danger,bag,danger,nihatate,danger,0.988934401677989,true
8,3,3,0.8,0.01,55,2,1,coast,threat,coast,lipu,coast,0.9524838026458983,true
8,3,3,0.8,0.01,56,1,2,threat,threat,shore,loqi,threat,0.9336081269395563,true
8,3,3,0.8,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.5917603071283245,true
8,3,3,0.8,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9989026792527571,true
8,3,3,0.8,0.01,59,2,1,meter,threat,meter,hene,meter,0.9724154592565037,true
8,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.06839831275504113,false
8,3,3,0.8,0.01,61,2,1,game,game,cheek,fuwo,game,0.8622841376241773,true
8,3,3,0.8,0.01,62,1,2,danger,danger,threat,loqi,danger,0.47447975864142383,true
8,3,3,0.8,0.01,63,2,1,purse,purse,shore,lipu,purse,0.8686855409188955,true
8,3,3,0.8,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9917795553767534,true
8,3,3,0.8,0.01,65,2,1,shore,bag,shore,nihatate,shore,0.5423281438970748,true
8,3,3,0.8,0.01,66,1,2,meter,purse,meter,hene,meter,0.9990812051300593,true
8,3,3,0.8,0.01,67,2,1,danger,danger,game,loqi,danger,0.7563860811885286,true
8,3,3,0.8,0.01,68,1,2,game,shore,game,fuwo,game,0.9989027806182845,true
8,3,3,0.8,0.01,69,2,1,purse,purse,danger,lipu,purse,0.994540837912926,true
8,3,3,0.8,0.01,70,1,2,shore,shore,meter,nihatate,shore,0.9860202718222351,true
8,3,3,0.8,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9992410241487696,true
8,3,3,0.8,0.01,72,1,2,meter,meter,game,hene,meter,0.9879624688961018,true
8,3,3,0.8,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.011987888348258518,false
8,3,3,0.8,0.01,74,1,2,coast,coast,game,nihatate,coast,0.7800407182804214,true
8,3,3,0.8,0.01,75,2,1,shore,shore,game,nihatate,shore,0.9939227400688438,true
8,3,3,0.8,0.01,76,1,2,bag,bag,shore,falu,bag,0.999960399337525,true
8,3,3,0.8,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9996054921089829,true
8,3,3,0.8,0.01,78,1,2,danger,danger,threat,falu,threat,0.4541612872136193,false
8,3,3,0.8,0.01,79,2,1,danger,danger,meter,falu,danger,0.9670219424013415,true
8,3,3,0.8,0.01,80,1,2,shore,shore,cheek,nihatate,shore,0.9948969513580821,true
8,3,3,0.8,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9193313028422718,true
8,3,3,0.8,0.01,82,1,2,meter,danger,meter,qapamoma,meter,0.980019453105271,true
8,3,3,0.8,0.01,83,2,1,coast,coast,meter,fuwo,coast,0.9999097480656927,true
8,3,3,0.8,0.01,84,1,2,game,coast,game,nihatate,game,0.9280212464545914,true
8,3,3,0.8,0.01,85,2,1,shore,shore,meter,hene,shore,0.9993175714805019,true
8,3,3,0.8,0.01,86,1,2,game,game,vitamin,nihatate,game,0.9999957095154919,true
8,3,3,0.8,0.01,87,2,1,game,threat,game,nihatate,game,0.9999991994980879,true
8,3,3,0.8,0.01,88,1,2,meter,meter,cheek,qapamoma,meter,0.8805231773296328,true
8,3,3,0.8,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999921964621211,true
8,3,3,0.8,0.01,90,1,2,vitamin,danger,vitamin,lipu,vitamin,0.6694696216474814,true
8,3,3,0.8,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.8867377774867443,true
8,3,3,0.8,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999926576821,true
8,3,3,0.8,0.01,93,2,1,meter,bag,meter,qapamoma,meter,0.9982663392149373,true
8,3,3,0.8,0.01,94,1,2,shore,shore,vitamin,hene,vitamin,0.7492280557690626,false
8,3,3,0.8,0.01,95,2,1,danger,danger,cheek,falu,danger,0.7113230042964371,true
8,3,3,0.8,0.01,96,1,2,cheek,threat,cheek,fuwo,cheek,0.6369432111569557,true
8,3,3,0.8,0.01,97,2,1,bag,bag,danger,fuwo,danger,0.7726252678850889,false
8,3,3,0.8,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.5186285613321192,true
8,3,3,0.8,0.01,99,2,1,shore,shore,coast,lipu,coast,0.35726493269508836,false
8,3,3,0.8,0.01,100,1,2,purse,purse,bag,fuwo,bag,0.6620772954662262,false
8,3,3,0.8,0.01,101,2,1,vitamin,threat,vitamin,hene,threat,0.4272190144643655,false
8,3,3,0.8,0.01,102,1,2,cheek,meter,cheek,qapamoma,meter,0.033559293475283,false
8,3,3,0.8,0.01,103,2,1,coast,danger,coast,lipu,coast,0.7047934646810045,true
8,3,3,0.8,0.01,104,1,2,meter,bag,meter,qapamoma,meter,0.5477099355368134,true
8,3,3,0.8,0.01,105,2,1,shore,danger,shore,falu,shore,0.5989093427306118,true
8,3,3,0.8,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9997811651091415,true
8,3,3,0.8,0.01,107,2,1,vitamin,coast,vitamin,fuwo,coast,0.012354566561722019,false
8,3,3,0.8,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.974194637410015,true
8,3,3,0.8,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9999987485047919,true
8,3,3,0.8,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999966531419763,true
8,3,3,0.8,0.01,111,2,1,threat,threat,vitamin,nihatate,vitamin,0.3558651028115004,false
8,3,3,0.8,0.01,112,1,2,vitamin,vitamin,cheek,hene,cheek,0.00008375585535723334,false
8,3,3,0.8,0.01,113,2,1,purse,purse,meter,loqi,purse,0.9893902440890017,true
8,3,3,0.8,0.01,114,1,2,game,danger,game,qapamoma,game,0.48579665438079134,true
8,3,3,0.8,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9576923065590247,true
8,3,3,0.8,0.01,116,1,2,game,threat,game,qapamoma,game,0.9999965859957797,true
8,3,3,0.8,0.01,117,2,1,danger,danger,coast,nihatate,danger,0.8143639781455367,true
8,3,3,0.8,0.01,118,1,2,threat,threat,cheek,loqi,cheek,0.0656473810127075,false
8,3,3,0.8,0.01,119,2,1,cheek,bag,cheek,lipu,bag,0.0008033365595616585,false
8,3,3,0.8,0.01,120,1,2,shore,shore,vitamin,fuwo,vitamin,0.5486045932906817,false
9,3,3,0.8,0.01,0,1,2,threat,threat,coast,nihatate,threat,0.45951338111061274,true
9,3,3,0.8,0.01,1,2,1,bag,bag,coast,hene,bag,0.5129057848641936,true
9,3,3,0.8,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.552769991016557,true
9,3,3,0.8,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.263739104054682,false
9,3,3,0.8,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9999902163036388,true
9,3,3,0.8,0.01,5,2,1,game,coast,game,lipu,game,0.8901396291424747,true
9,3,3,0.8,0.01,6,1,2,purse,purse,threat,hene,purse,0.9982309591893835,true
9,3,3,0.8,0.01,7,2,1,meter,shore,meter,loqi,shore,0.014633496539768176,false
9,3,3,0.8,0.01,8,1,2,danger,danger,cheek,qapamoma,danger,0.6225481842265188,true
9,3,3,0.8,0.01,9,2,1,threat,threat,game,qapamoma,game,0.7556608835335207,false
9,3,3,0.8,0.01,10,1,2,coast,purse,coast,nihatate,coast,0.5378351461988847,true
9,3,3,0.8,0.01,11,2,1,vitamin,bag,vitamin,falu,vitamin,0.6664416168323157,true
9,3,3,0.8,0.01,12,1,2,bag,bag,danger,hene,bag,0.9130407530927781,true
9,3,3,0.8,0.01,13,2,1,danger,danger,meter,loqi,meter,0.0018861907255329343,false
9,3,3,0.8,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.999049181411944,true
9,3,3,0.8,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9997476894638923,true
9,3,3,0.8,0.01,16,1,2,cheek,threat,cheek,nihatate,threat,0.4115265161926626,false
9,3,3,0.8,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9984222121286754,true
9,3,3,0.8,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9940691479169929,true
9,3,3,0.8,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999759836514104,true
9,3,3,0.8,0.01,20,1,2,game,meter,game,falu,game,0.9998766713067386,true
9,3,3,0.8,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9771392064847801,true
9,3,3,0.8,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.999998708456757,true
9,3,3,0.8,0.01,23,2,1,game,game,vitamin,falu,game,0.9959965731533426,true
9,3,3,0.8,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9489818053570434,true
9,3,3,0.8,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.9999724939970506,true
9,3,3,0.8,0.01,26,1,2,game,purse,game,falu,game,0.999464005023113,true
9,3,3,0.8,0.01,27,2,1,danger,danger,shore,falu,danger,0.5679020199351607,true
9,3,3,0.8,0.01,28,1,2,danger,purse,danger,loqi,purse,0.005653211591206046,false
9,3,3,0.8,0.01,29,2,1,cheek,coast,cheek,nihatate,coast,0.7058563193986329,false
9,3,3,0.8,0.01,30,1,2,coast,danger,coast,loqi,danger,0.0000062442637305548794,false
9,3,3,0.8,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.4084413988088392,true
9,3,3,0.8,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9998702112625236,true
9,3,3,0.8,0.01,33,2,1,bag,bag,cheek,nihatate,cheek,0.0004467342223524988,false
9,3,3,0.8,0.01,34,1,2,danger,danger,game,loqi,game,0.8163264861812077,false
9,3,3,0.8,0.01,35,2,1,bag,bag,shore,qapamoma,shore,0.18464689043245813,false
9,3,3,0.8,0.01,36,1,2,shore,shore,game,lipu,game,0.0032783264582085647,false
9,3,3,0.8,0.01,37,2,1,cheek,meter,cheek,nihatate,cheek,0.8740224669802457,true
9,3,3,0.8,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.3428113475261196,false
9,3,3,0.8,0.01,39,2,1,purse,purse,bag,qapamoma,bag,0.28146823795893156,false
9,3,3,0.8,0.01,40,1,2,game,bag,game,lipu,game,0.9999901789492563,true
9,3,3,0.8,0.01,41,2,1,shore,purse,shore,lipu,shore,0.7344225560998873,true
9,3,3,0.8,0.01,42,1,2,threat,danger,threat,qapamoma,threat,0.443845153554203,true
9,3,3,0.8,0.01,43,2,1,cheek,vitamin,cheek,nihatate,cheek,0.9880336605240897,true
9,3,3,0.8,0.01,44,1,2,cheek,game,cheek,nihatate,cheek,0.9999949990695667,true
9,3,3,0.8,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.4764085789587854,false
9,3,3,0.8,0.01,46,1,2,bag,bag,threat,qapamoma,bag,0.1666696500999951,true
9,3,3,0.8,0.01,47,2,1,game,meter,game,loqi,game,0.08725516592991141,true
9,3,3,0.8,0.01,48,1,2,bag,bag,game,qapamoma,bag,0.9999969697600364,true
9,3,3,0.8,0.01,49,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.9999925798815222,true
9,3,3,0.8,0.01,50,1,2,bag,purse,bag,qapamoma,bag,0.9999928115181006,true
9,3,3,0.8,0.01,51,2,1,bag,bag,game,qapamoma,bag,0.9999997122663992,true
9,3,3,0.8,0.01,52,1,2,purse,purse,shore,falu,purse,0.7712732997584606,true
9,3,3,0.8,0.01,53,2,1,game,game,cheek,loqi,game,0.9989106784649563,true
9,3,3,0.8,0.01,54,1,2,danger,bag,danger,qapamoma,bag,6.828760937703058e-8,false
9,3,3,0.8,0.01,55,2,1,coast,threat,coast,nihatate,threat,0.574203617845663,false
9,3,3,0.8,0.01,56,1,2,threat,threat,shore,lipu,shore,0.0037628877205639786,false
9,3,3,0.8,0.01,57,2,1,shore,shore,coast,lipu,shore,0.9999294255345709,true
9,3,3,0.8,0.01,58,1,2,danger,danger,cheek,lipu,danger,0.9410072119249588,true
9,3,3,0.8,0.01,59,2,1,meter,threat,meter,fuwo,threat,0.5445602606301467,false
9,3,3,0.8,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.16816406201498316,false
9,3,3,0.8,0.01,61,2,1,game,game,cheek,nihatate,cheek,0.28581256076780703,false
9,3,3,0.8,0.01,62,1,2,danger,danger,threat,lipu,danger,0.7808834843198451,true
9,3,3,0.8,0.01,63,2,1,purse,purse,shore,loqi,shore,0.0002966714518859023,false
9,3,3,0.8,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9926910923448711,true
