iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
15,1,1,0.95,0.01,3,2,1,shore,shore,cheek,qapamoma,cheek,0.4672077051801147,false
15,1,1,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9154971101640847,true
15,1,1,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.41058704152847747,false
15,1,1,0.95,0.01,6,1,2,purse,purse,threat,hene,threat,0.7578903435600927,false
15,1,1,0.95,0.01,7,2,1,meter,shore,meter,qapamoma,shore,0.03776922792612872,false
15,1,1,0.95,0.01,8,1,2,danger,danger,cheek,qapamoma,cheek,0.15950205038952114,false
15,1,1,0.95,0.01,9,2,1,threat,threat,game,qapamoma,threat,0.38198559431675994,true
15,1,1,0.95,0.01,10,1,2,coast,purse,coast,hene,purse,0.05530093976531094,false
15,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.3237478617579349,false
15,1,1,0.95,0.01,12,1,2,bag,bag,danger,qapamoma,danger,0.03438280572407244,false
15,1,1,0.95,0.01,13,2,1,danger,danger,meter,nihatate,meter,0.2332830429910121,false
15,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.39640321858790445,true
15,1,1,0.95,0.01,15,2,1,meter,bag,meter,nihatate,bag,0.5367332559268128,false
15,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,nihatate,threat,0.24464440971738438,false
15,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,falu,vitamin,0.02231951817428232,false
15,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,nihatate,shore,0.9235765921908705,true
15,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,nihatate,meter,0.9133152321315429,true
15,1,1,0.95,0.01,20,1,2,game,meter,game,lipu,meter,0.8909157317329676,false
15,1,1,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,0.34023353690803354,false
15,1,1,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9386929582975936,true
15,1,1,0.95,0.01,23,2,1,game,game,vitamin,lipu,vitamin,0.6126398521652292,false
15,1,1,0.95,0.01,24,1,2,threat,threat,meter,nihatate,meter,0.039012638827760786,false
15,1,1,0.95,0.01,25,2,1,threat,threat,shore,falu,shore,0.48429577691589715,false
15,1,1,0.95,0.01,26,1,2,game,purse,game,loqi,purse,0.4764823605785663,false
15,1,1,0.95,0.01,27,2,1,danger,danger,shore,qapamoma,danger,0.5459825103623409,true
15,1,1,0.95,0.01,28,1,2,danger,purse,danger,falu,purse,0.03928796316433629,false
15,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,qapamoma,cheek,0.5901155455720366,true
15,1,1,0.95,0.01,30,1,2,coast,danger,coast,qapamoma,danger,0.05302820605878718,false
15,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,coast,0.4882668416746187,false
15,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,lipu,vitamin,0.5733369157322479,true
15,1,1,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.33067324184746216,true
15,1,1,0.95,0.01,34,1,2,danger,danger,game,qapamoma,danger,0.5548170859427611,true
15,1,1,0.95,0.01,35,2,1,bag,bag,shore,falu,shore,0.6638429171095719,false
15,1,1,0.95,0.01,36,1,2,shore,shore,game,qapamoma,game,0.1416063714502391,false
15,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9459490976218035,true
15,1,1,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.5584244520535298,true
15,1,1,0.95,0.01,39,2,1,purse,purse,bag,qapamoma,bag,0.7758866589730328,false
15,1,1,0.95,0.01,40,1,2,game,bag,game,loqi,game,0.9774638643815692,true
15,1,1,0.95,0.01,41,2,1,shore,purse,shore,nihatate,shore,0.5760052858948409,true
15,1,1,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.478092918940692,false
15,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,0.9616528724138367,true
15,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,0.03908111958274023,false
15,1,1,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.8272498012780805,true
15,1,1,0.95,0.01,46,1,2,bag,bag,threat,falu,threat,0.8061647580216585,false
15,1,1,0.95,0.01,47,2,1,game,meter,game,lipu,meter,0.12030742528293684,false
15,1,1,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.8140142464552482,true
15,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,bag,0.03701531437972345,false
15,1,1,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.8504783391161319,true
15,1,1,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9973733477976345,true
15,1,1,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.8212318879649214,true
15,1,1,0.95,0.01,53,2,1,game,game,cheek,loqi,cheek,0.17109843384248266,false
15,1,1,0.95,0.01,54,1,2,danger,bag,danger,qapamoma,bag,0.891295554126945,false
15,1,1,0.95,0.01,55,2,1,coast,threat,coast,nihatate,coast,0.5882264349523716,true
15,1,1,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.7550830268601968,true
15,1,1,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.6654854510236174,true
15,1,1,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9486721776939468,true
15,1,1,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.882527810103311,true
15,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,lipu,purse,0.024779147647163248,false
15,1,1,0.95,0.01,61,2,1,game,game,cheek,fuwo,cheek,0.5243216497343329,false
15,1,1,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.5099428548174422,true
15,1,1,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.051012335378024895,false
15,1,1,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.906120739090716,true
15,1,1,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9527789702378466,true
15,1,1,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.8504078679114409,false
15,1,1,0.95,0.01,67,2,1,danger,danger,game,nihatate,game,0.056894712264210764,false
15,1,1,0.95,0.01,68,1,2,game,shore,game,hene,shore,0.44580526223885875,false
15,1,1,0.95,0.01,69,2,1,purse,purse,danger,qapamoma,purse,0.5966232054247848,true
15,1,1,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.5063548650334954,true
15,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,game,0.3977956640757881,false
15,1,1,0.95,0.01,72,1,2,meter,meter,game,falu,game,0.6910554759846912,false
15,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,nihatate,coast,0.576557597156735,true
15,1,1,0.95,0.01,74,1,2,coast,coast,game,hene,game,0.13999010421584754,false
15,1,1,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.8536131464492813,true
15,1,1,0.95,0.01,76,1,2,bag,bag,shore,qapamoma,bag,0.9754371772607456,true
15,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,meter,0.2799626311776108,false
15,1,1,0.95,0.01,78,1,2,danger,danger,threat,qapamoma,danger,0.5124521124614011,true
15,1,1,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,0.27456552927610417,false
15,1,1,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.0552909141819934,false
15,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,vitamin,0.36274012815695833,false
15,1,1,0.95,0.01,82,1,2,meter,danger,meter,lipu,danger,0.7610755243317135,false
15,1,1,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,0.5452575160623047,true
15,1,1,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9069683691748412,true
15,1,1,0.95,0.01,85,2,1,shore,shore,meter,nihatate,meter,0.3676582559634756,false
15,1,1,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.950000437049006,true
15,1,1,0.95,0.01,87,2,1,game,threat,game,loqi,threat,0.030400650014777486,false
15,1,1,0.95,0.01,88,1,2,meter,meter,cheek,loqi,cheek,0.026204352766311834,false
15,1,1,0.95,0.01,89,2,1,purse,purse,game,qapamoma,purse,0.97171082751356,true
15,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,0.1615106070326156,false
15,1,1,0.95,0.01,91,2,1,purse,purse,coast,qapamoma,purse,0.7097684692323453,true
15,1,1,0.95,0.01,92,1,2,purse,purse,game,qapamoma,purse,0.8650321173118836,true
15,1,1,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.4085238513840317,true
15,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.6497618734051016,true
15,1,1,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9664886140842601,true
15,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.41337556990651647,false
15,1,1,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.26789359773795507,false
15,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,qapamoma,bag,0.5081567182493079,true
15,1,1,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.7136038235218691,true
15,1,1,0.95,0.01,100,1,2,purse,purse,bag,qapamoma,purse,0.8503469035115285,true
15,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,threat,0.513191771070429,false
15,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.921340640308135,true
15,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.6258211214399263,true
15,1,1,0.95,0.01,104,1,2,meter,bag,meter,hene,bag,0.04550475770525851,false
15,1,1,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.7437428830192525,true
15,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9881219989966747,true
15,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.21457636259551838,true
15,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9929821850375347,true
15,1,1,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9571266094521728,true
15,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9951270160871643,true
15,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,vitamin,0.3286961032334779,false
15,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.5606024606782603,true
15,1,1,0.95,0.01,113,2,1,purse,purse,meter,qapamoma,purse,0.9228659605798806,true
15,1,1,0.95,0.01,114,1,2,game,danger,game,qapamoma,game,0.8155517244830777,true
15,1,1,0.95,0.01,115,2,1,coast,coast,meter,falu,meter,0.7570364006751292,false
15,1,1,0.95,0.01,116,1,2,game,threat,game,falu,game,0.7286296930763264,true
15,1,1,0.95,0.01,117,2,1,danger,danger,coast,nihatate,coast,0.4382785241523336,false
15,1,1,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.91904478564793,false
15,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9579266004754563,true
15,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,nihatate,shore,0.24899266918433685,true
16,1,1,0.95,0.01,0,1,2,threat,threat,coast,nihatate,threat,0.5506839915908059,true
16,1,1,0.95,0.01,1,2,1,bag,bag,coast,nihatate,bag,0.4768818885223049,true
16,1,1,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.4875494628948478,true
16,1,1,0.95,0.01,3,2,1,shore,shore,cheek,lipu,cheek,0.472405872229267,false
16,1,1,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.8789439198844732,true
16,1,1,0.95,0.01,5,2,1,game,coast,game,hene,game,0.7012872215558233,true
16,1,1,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.7139986879944393,true
16,1,1,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,0.5465349419949292,false
16,1,1,0.95,0.01,8,1,2,danger,danger,cheek,nihatate,danger,0.951273765682372,true
16,1,1,0.95,0.01,9,2,1,threat,threat,game,falu,game,0.30880850952933525,false
16,1,1,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.49127200200816723,true
16,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.33955871336523136,false
16,1,1,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.7715444394795692,true
16,1,1,0.95,0.01,13,2,1,danger,danger,meter,lipu,meter,0.16702441637890908,false
16,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,qapamoma,danger,0.5793314526296723,false
16,1,1,0.95,0.01,15,2,1,meter,bag,meter,lipu,bag,0.6149240868597127,false
16,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,qapamoma,threat,0.416851771752481,false
16,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,vitamin,0.06318264511724192,false
16,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.3268483522734489,false
16,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,meter,0.9633131553290347,true
16,1,1,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9633964999828165,true
16,1,1,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.8290431988825007,true
16,1,1,0.95,0.01,22,1,2,purse,purse,meter,loqi,purse,0.9208441564955839,true
16,1,1,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.8619181434748127,true
16,1,1,0.95,0.01,24,1,2,threat,threat,meter,qapamoma,threat,0.9149816707630717,true
16,1,1,0.95,0.01,25,2,1,threat,threat,shore,qapamoma,threat,0.9074329373209435,true
16,1,1,0.95,0.01,26,1,2,game,purse,game,hene,game,0.8837307441167119,true
16,1,1,0.95,0.01,27,2,1,danger,danger,shore,falu,shore,0.620084572492472,false
16,1,1,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.41654273535520786,true
16,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,falu,coast,0.5989968961575065,false
16,1,1,0.95,0.01,30,1,2,coast,danger,coast,lipu,danger,0.12469205665947447,false
16,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.6452039443628812,true
16,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.2027997378810172,true
16,1,1,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.37618580937886126,false
16,1,1,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9629287661239734,true
16,1,1,0.95,0.01,35,2,1,bag,bag,shore,qapamoma,shore,0.35439723957441116,false
16,1,1,0.95,0.01,36,1,2,shore,shore,game,qapamoma,shore,0.9629477837558212,true
16,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,meter,0.5666321474256405,false
16,1,1,0.95,0.01,38,1,2,bag,bag,threat,nihatate,bag,0.3865443687997982,true
16,1,1,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.5405316324505706,false
16,1,1,0.95,0.01,40,1,2,game,bag,game,hene,game,0.9873390626045065,true
16,1,1,0.95,0.01,41,2,1,shore,purse,shore,qapamoma,purse,0.6345900542167887,false
16,1,1,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.5850156487973124,true
16,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,nihatate,vitamin,0.2701586435200988,false
16,1,1,0.95,0.01,44,1,2,cheek,game,cheek,lipu,cheek,0.7728309620093203,true
16,1,1,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.4484785060224896,true
16,1,1,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,0.02778749178455188,false
16,1,1,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9388595474592313,true
16,1,1,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9930755305404682,true
16,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.6601391802733558,true
16,1,1,0.95,0.01,50,1,2,bag,purse,bag,fuwo,purse,0.11815681939798502,false
16,1,1,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.9587644638471513,true
16,1,1,0.95,0.01,52,1,2,purse,purse,shore,loqi,purse,0.7111804006471583,true
16,1,1,0.95,0.01,53,2,1,game,game,cheek,hene,game,0.8482156540593014,true
16,1,1,0.95,0.01,54,1,2,danger,bag,danger,fuwo,bag,0.11106342370399706,false
16,1,1,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.662613774000846,true
16,1,1,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.8193999266077733,true
16,1,1,0.95,0.01,57,2,1,shore,shore,coast,qapamoma,coast,0.7224902623589726,false
16,1,1,0.95,0.01,58,1,2,danger,danger,cheek,qapamoma,cheek,0.5350641553246545,false
16,1,1,0.95,0.01,59,2,1,meter,threat,meter,fuwo,meter,0.879601869781314,true
16,1,1,0.95,0.01,60,1,2,cheek,purse,cheek,qapamoma,cheek,0.3598928298119132,true
16,1,1,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.996247948383332,true
16,1,1,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5231516951096499,false
16,1,1,0.95,0.01,63,2,1,purse,purse,shore,falu,shore,0.22723277379242393,false
16,1,1,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.6957719258242366,true
16,1,1,0.95,0.01,65,2,1,shore,bag,shore,falu,bag,0.8115640531299333,false
16,1,1,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.8269375282226921,false
16,1,1,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.7869830381837402,true
16,1,1,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9865727899312162,true
16,1,1,0.95,0.01,69,2,1,purse,purse,danger,loqi,danger,0.052045987727232665,false
16,1,1,0.95,0.01,70,1,2,shore,shore,meter,qapamoma,shore,0.7882785232663073,true
16,1,1,0.95,0.01,71,2,1,vitamin,game,vitamin,nihatate,vitamin,0.9717019168917341,true
16,1,1,0.95,0.01,72,1,2,meter,meter,game,falu,game,0.6123686457110904,false
16,1,1,0.95,0.01,73,2,1,coast,coast,vitamin,qapamoma,coast,0.9112189353732005,true
16,1,1,0.95,0.01,74,1,2,coast,coast,game,qapamoma,coast,0.9953421025920808,true
16,1,1,0.95,0.01,75,2,1,shore,shore,game,qapamoma,shore,0.9869491017358089,true
16,1,1,0.95,0.01,76,1,2,bag,bag,shore,fuwo,shore,0.33523842499282985,false
16,1,1,0.95,0.01,77,2,1,vitamin,meter,vitamin,nihatate,meter,0.7770134308920992,false
16,1,1,0.95,0.01,78,1,2,danger,danger,threat,loqi,threat,0.8026849912110986,false
16,1,1,0.95,0.01,79,2,1,danger,danger,meter,loqi,meter,0.6073708524000647,false
16,1,1,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.4184516430479336,true
16,1,1,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9392076731750447,true
16,1,1,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.8827438193415916,true
16,1,1,0.95,0.01,83,2,1,coast,coast,meter,qapamoma,meter,0.9662561041794877,false
16,1,1,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9388071758156238,true
16,1,1,0.95,0.01,85,2,1,shore,shore,meter,qapamoma,meter,0.7869673622317876,false
16,1,1,0.95,0.01,86,1,2,game,game,vitamin,hene,vitamin,0.9130970905788147,false
16,1,1,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9905698787551076,true
16,1,1,0.95,0.01,88,1,2,meter,meter,cheek,lipu,cheek,0.05548865463144245,false
16,1,1,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9679246587927195,true
16,1,1,0.95,0.01,90,1,2,vitamin,danger,vitamin,nihatate,vitamin,0.9760692231406399,true
16,1,1,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.8182858515450595,true
16,1,1,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9954752486037562,true
16,1,1,0.95,0.01,93,2,1,meter,bag,meter,qapamoma,meter,0.39536958375609577,true
16,1,1,0.95,0.01,94,1,2,shore,shore,vitamin,nihatate,vitamin,0.15817500927323774,false
16,1,1,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9718747335214456,true
16,1,1,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.4921528464559101,true
16,1,1,0.95,0.01,97,2,1,bag,bag,danger,qapamoma,bag,0.6532359934281502,true
16,1,1,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,vitamin,0.6436431338328252,false
16,1,1,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.4175968737071945,true
16,1,1,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.8661835906341757,true
16,1,1,0.95,0.01,101,2,1,vitamin,threat,vitamin,nihatate,vitamin,0.9751661020791025,true
16,1,1,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.8747176235424693,true
16,1,1,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.7837774521913277,true
16,1,1,0.95,0.01,104,1,2,meter,bag,meter,fuwo,bag,0.038517803710117225,false
16,1,1,0.95,0.01,105,2,1,shore,danger,shore,qapamoma,shore,0.7188656278931471,true
16,1,1,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9644193411585307,true
16,1,1,0.95,0.01,107,2,1,vitamin,coast,vitamin,nihatate,vitamin,0.8639082621115903,true
16,1,1,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9875651158160625,true
16,1,1,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,0.9562306764665583,true
16,1,1,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9959274310861678,true
16,1,1,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9625983760646311,true
16,1,1,0.95,0.01,112,1,2,vitamin,vitamin,cheek,nihatate,vitamin,0.9954446134898478,true
16,1,1,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9128894346130418,true
16,1,1,0.95,0.01,114,1,2,game,danger,game,nihatate,game,0.6572476677719018,true
16,1,1,0.95,0.01,115,2,1,coast,coast,meter,falu,meter,0.798277111626527,false
16,1,1,0.95,0.01,116,1,2,game,threat,game,falu,game,0.9103100274913527,true
16,1,1,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.3589759120203063,false
16,1,1,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.5389037085264948,false
16,1,1,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,bag,0.8625441179701564,false
16,1,1,0.95,0.01,120,1,2,shore,shore,vitamin,nihatate,vitamin,0.012201714501109092,false
17,1,1,0.95,0.01,0,1,2,threat,threat,coast,falu,coast,0.46757321119164375,false
17,1,1,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.8867478053187591,true
17,1,1,0.95,0.01,2,1,2,coast,coast,meter,falu,meter,0.48619205528800785,false
17,1,1,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.4803631014608987,true
17,1,1,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.4711080511458303,true
17,1,1,0.95,0.01,5,2,1,game,coast,game,nihatate,game,0.47149001337913743,true
17,1,1,0.95,0.01,6,1,2,purse,purse,threat,loqi,purse,0.43511197099739407,true
17,1,1,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.17678908271293087,false
17,1,1,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.5483041728878622,true
17,1,1,0.95,0.01,9,2,1,threat,threat,game,hene,threat,0.5428367439716252,true
17,1,1,0.95,0.01,10,1,2,coast,purse,coast,falu,purse,0.4889615765603315,false
17,1,1,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.44757211140878345,false
17,1,1,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,0.042659169911209154,false
17,1,1,0.95,0.01,13,2,1,danger,danger,meter,falu,meter,0.029220620194735553,false
17,1,1,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.3622390451299261,false
17,1,1,0.95,0.01,15,2,1,meter,bag,meter,falu,bag,0.6282960945709638,false
17,1,1,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.18894755775671704,true
17,1,1,0.95,0.01,17,2,1,purse,purse,vitamin,falu,vitamin,0.7341126298540801,false
17,1,1,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.7127798746035475,true
17,1,1,0.95,0.01,19,2,1,meter,meter,vitamin,lipu,vitamin,0.5199182271620328,false
17,1,1,0.95,0.01,20,1,2,game,meter,game,fuwo,meter,0.2715448522203148,false
17,1,1,0.95,0.01,21,2,1,shore,shore,coast,qapamoma,shore,0.4034320415627166,true
17,1,1,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.5104433050603333,true
17,1,1,0.95,0.01,23,2,1,game,game,vitamin,nihatate,game,0.6273623877372893,true
17,1,1,0.95,0.01,24,1,2,threat,threat,meter,lipu,meter,0.6287737820557392,false
17,1,1,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.6857400897989562,true
17,1,1,0.95,0.01,26,1,2,game,purse,game,falu,purse,0.01631089298965999,false
17,1,1,0.95,0.01,27,2,1,danger,danger,shore,nihatate,danger,0.4862769947332381,true
17,1,1,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.19978450633722808,true
17,1,1,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,coast,0.11021763445539151,false
17,1,1,0.95,0.01,30,1,2,coast,danger,coast,nihatate,danger,0.13572729156464805,false
17,1,1,0.95,0.01,31,2,1,vitamin,coast,vitamin,lipu,coast,0.6503935294575776,false
17,1,1,0.95,0.01,32,1,2,vitamin,threat,vitamin,nihatate,threat,0.16427121438567635,false
17,1,1,0.95,0.01,33,2,1,bag,bag,cheek,qapamoma,bag,0.7438946488638735,true
17,1,1,0.95,0.01,34,1,2,danger,danger,game,nihatate,game,0.436518432327544,false
17,1,1,0.95,0.01,35,2,1,bag,bag,shore,nihatate,shore,0.6055321644175363,false
17,1,1,0.95,0.01,36,1,2,shore,shore,game,qapamoma,game,0.2157782593682321,false
17,1,1,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.3850985792422152,true
17,1,1,0.95,0.01,38,1,2,bag,bag,threat,qapamoma,threat,0.579945843746486,false
17,1,1,0.95,0.01,39,2,1,purse,purse,bag,hene,bag,0.09772467059450445,false
17,1,1,0.95,0.01,40,1,2,game,bag,game,nihatate,game,0.9725430549974351,true
17,1,1,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.565407181424903,true
17,1,1,0.95,0.01,42,1,2,threat,danger,threat,hene,danger,0.539785500236263,false
17,1,1,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,0.6551656426916306,true
17,1,1,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.8999862800850197,true
17,1,1,0.95,0.01,45,2,1,bag,bag,coast,qapamoma,coast,0.6059041810321107,false
17,1,1,0.95,0.01,46,1,2,bag,bag,threat,nihatate,threat,0.06432345155781873,false
17,1,1,0.95,0.01,47,2,1,game,meter,game,fuwo,meter,0.15890178679721706,false
17,1,1,0.95,0.01,48,1,2,bag,bag,game,fuwo,game,0.3208951933070727,false
17,1,1,0.95,0.01,49,2,1,vitamin,bag,vitamin,nihatate,vitamin,0.33114144009596247,true
