iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,lipu,vitamin,0.9993612326554581,true
2,5,5,0.95,0.01,33,2,1,danger,danger,shore,fuwo,shore,0.0031196249376869477,false
2,5,5,0.95,0.01,34,1,2,purse,purse,meter,falu,purse,0.9999999999981561,true
2,5,5,0.95,0.01,35,2,1,danger,danger,meter,hene,meter,0.00012445361242243225,false
2,5,5,0.95,0.01,36,1,2,game,danger,game,loqi,game,0.9998527819916961,true
2,5,5,0.95,0.01,37,2,1,danger,danger,game,lipu,danger,0.9999999999987157,true
2,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,purse,0.46042861004516,false
2,5,5,0.95,0.01,39,2,1,bag,bag,cheek,falu,bag,0.9999967975058649,true
2,5,5,0.95,0.01,40,1,2,purse,purse,bag,falu,bag,0.00028627860999750433,false
2,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999976836,true
2,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,purse,0.5702425683516507,false
2,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,lipu,vitamin,0.9999996629854375,true
2,5,5,0.95,0.01,44,1,2,coast,coast,cheek,falu,cheek,2.235688119719685e-7,false
2,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,hene,danger,0.9999999999987423,true
2,5,5,0.95,0.01,46,1,2,shore,shore,game,fuwo,shore,0.9999999999997486,true
2,5,5,0.95,0.01,47,2,1,danger,purse,danger,hene,danger,0.9999778697662685,true
2,5,5,0.95,0.01,48,1,2,threat,threat,shore,hene,threat,0.9999999995756284,true
2,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,lipu,vitamin,0.9997939707221049,true
2,5,5,0.95,0.01,50,1,2,purse,purse,danger,fuwo,purse,0.9999999712652685,true
2,5,5,0.95,0.01,51,2,1,game,game,vitamin,loqi,game,0.999999999999996,true
2,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999071513650846,true
2,5,5,0.95,0.01,53,2,1,meter,shore,meter,hene,shore,0.09626228437161716,false
2,5,5,0.95,0.01,54,1,2,game,meter,game,loqi,game,0.9999881300649033,true
2,5,5,0.95,0.01,55,2,1,danger,danger,shore,hene,danger,0.9859952042269507,true
2,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
2,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,falu,meter,0.9999999998934914,true
2,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.5671380852698702,true
2,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,lipu,vitamin,0.9999999999999982,true
2,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9939612081791759,true
2,5,5,0.95,0.01,61,2,1,coast,danger,coast,hene,danger,0.01096649329958547,false
2,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,meter,0.9997539577477217,true
2,5,5,0.95,0.01,63,2,1,threat,threat,coast,fuwo,coast,0.00018903424179914807,false
2,5,5,0.95,0.01,64,1,2,threat,danger,threat,hene,danger,0.000053930870574502604,false
2,5,5,0.95,0.01,65,2,1,coast,purse,coast,fuwo,coast,0.9783539430047394,true
2,5,5,0.95,0.01,66,1,2,danger,purse,danger,hene,danger,0.9999426782042622,true
2,5,5,0.95,0.01,67,2,1,shore,shore,cheek,fuwo,cheek,0.0004955711271761636,false
2,5,5,0.95,0.01,68,1,2,bag,bag,game,fuwo,bag,0.9999999720131556,true
2,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,lipu,vitamin,0.9999999998454334,true
2,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,danger,0.9990810339843679,true
2,5,5,0.95,0.01,71,2,1,danger,danger,threat,hene,danger,0.9997711149423276,true
2,5,5,0.95,0.01,72,1,2,coast,coast,game,fuwo,coast,0.999999973877172,true
2,5,5,0.95,0.01,73,2,1,purse,purse,danger,loqi,purse,0.9999999769038477,true
2,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,bag,0.5683332239738318,true
2,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,purse,0.006517610189555202,false
2,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,lipu,vitamin,0.9999981918073312,true
2,5,5,0.95,0.01,77,2,1,danger,danger,game,hene,danger,0.9999999999562283,true
2,5,5,0.95,0.01,78,1,2,shore,shore,cheek,fuwo,cheek,0.1695546320600529,false
2,5,5,0.95,0.01,79,2,1,game,game,cheek,loqi,game,0.9999999983181223,true
2,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,lipu,vitamin,0.9999999999999996,true
2,5,5,0.95,0.01,81,2,1,coast,coast,meter,fuwo,coast,0.9999999999214797,true
2,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999999999441904,true
2,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,falu,threat,6.158458563053776e-12,false
2,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9733490426768585,true
2,5,5,0.95,0.01,85,2,1,game,purse,game,loqi,game,0.8571002340904529,true
2,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,lipu,vitamin,0.9999752639853542,true
2,5,5,0.95,0.01,87,2,1,purse,purse,game,hene,purse,0.9999990963957043,true
2,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,shore,0.02784470565233483,false
2,5,5,0.95,0.01,89,2,1,game,bag,game,loqi,game,0.9993805193802838,true
2,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999997963265018,true
2,5,5,0.95,0.01,91,2,1,danger,danger,meter,hene,danger,0.9999999999994778,true
2,5,5,0.95,0.01,92,1,2,shore,shore,coast,fuwo,shore,0.11469762452772603,true
2,5,5,0.95,0.01,93,2,1,game,game,cheek,loqi,game,0.9999999999995701,true
2,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,loqi,purse,0.9999999914370594,true
2,5,5,0.95,0.01,95,2,1,danger,danger,game,hene,danger,0.9999930575138747,true
2,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,lipu,vitamin,0.9999990980157105,true
2,5,5,0.95,0.01,97,2,1,coast,shore,coast,fuwo,coast,0.9552299058129166,true
2,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,game,0.0002555013832233276,false
2,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,lipu,vitamin,1.659947684737969e-14,false
2,5,5,0.95,0.01,100,1,2,shore,bag,shore,fuwo,shore,0.8471646698171906,true
2,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,loqi,shore,0.9177713448231011,true
2,5,5,0.95,0.01,102,1,2,game,game,cheek,loqi,game,0.9997184714897316,true
2,5,5,0.95,0.01,103,2,1,threat,bag,threat,falu,bag,0.35757189596888383,false
2,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,loqi,cheek,0.999999658992683,true
2,5,5,0.95,0.01,105,2,1,bag,bag,coast,falu,coast,0.8415233441018208,false
2,5,5,0.95,0.01,106,1,2,purse,purse,danger,hene,danger,0.0013974202363530711,false
2,5,5,0.95,0.01,107,2,1,shore,shore,cheek,falu,cheek,0.000048139702818360565,false
2,5,5,0.95,0.01,108,1,2,shore,danger,shore,falu,shore,0.9999999975902938,true
2,5,5,0.95,0.01,109,2,1,bag,bag,danger,fuwo,bag,0.9999999991191384,true
2,5,5,0.95,0.01,110,1,2,purse,purse,coast,falu,coast,0.2703432612356258,false
2,5,5,0.95,0.01,111,2,1,purse,purse,bag,fuwo,purse,0.4802882466337206,true
2,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9987351051517871,true
2,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,lipu,vitamin,0.8592979491313447,true
2,5,5,0.95,0.01,114,1,2,danger,danger,meter,hene,danger,0.9957161075204396,true
2,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,lipu,vitamin,0.9999029767959947,true
2,5,5,0.95,0.01,116,1,2,shore,shore,meter,falu,shore,0.9473423718088616,true
2,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,lipu,vitamin,0.9999999999999982,true
2,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,game,0.9999999999979181,true
2,5,5,0.95,0.01,119,2,1,game,threat,game,loqi,game,0.9999750347313067,true
2,5,5,0.95,0.01,120,1,2,danger,danger,coast,hene,danger,0.9999996397683111,true
3,5,5,0.95,0.01,0,1,2,shore,shore,coast,lipu,shore,0.5041604724866686,true
3,5,5,0.95,0.01,1,2,1,purse,purse,game,loqi,purse,0.7500674413842285,true
3,5,5,0.95,0.01,2,1,2,meter,meter,cheek,falu,meter,0.5327119522923511,true
3,5,5,0.95,0.01,3,2,1,game,meter,game,loqi,game,0.9999999295334685,true
3,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,loqi,vitamin,0.4189037530823525,false
3,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,fuwo,cheek,0.999993935670518,true
3,5,5,0.95,0.01,6,1,2,shore,shore,meter,lipu,shore,0.9999866309001537,true
3,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,fuwo,cheek,0.9999999999996998,true
3,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999375982702,true
3,5,5,0.95,0.01,9,2,1,coast,coast,meter,lipu,coast,0.9999999128221655,true
3,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,purse,0.9999885816850529,true
3,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,loqi,vitamin,0.9999999999999971,true
3,5,5,0.95,0.01,12,1,2,bag,bag,coast,hene,bag,0.9999999962343473,true
3,5,5,0.95,0.01,13,2,1,danger,danger,cheek,loqi,danger,0.9999022581306442,true
3,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,meter,0.9999901933637781,true
3,5,5,0.95,0.01,15,2,1,threat,bag,threat,hene,bag,0.0017636482212553546,false
3,5,5,0.95,0.01,16,1,2,danger,danger,threat,lipu,threat,0.2411902405422969,false
3,5,5,0.95,0.01,17,2,1,coast,shore,coast,lipu,shore,0.010683225791728476,false
3,5,5,0.95,0.01,18,1,2,threat,purse,threat,lipu,threat,0.31480663318852453,true
3,5,5,0.95,0.01,19,2,1,game,game,cheek,loqi,game,0.9999991979069006,true
3,5,5,0.95,0.01,20,1,2,purse,purse,shore,lipu,shore,0.00020897896652457992,false
3,5,5,0.95,0.01,21,2,1,bag,bag,danger,hene,danger,0.7001988830051411,false
3,5,5,0.95,0.01,22,1,2,meter,purse,meter,falu,meter,0.9926550029677845,true
3,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,bag,0.9999999999999925,true
3,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,fuwo,cheek,0.9999999999995948,true
3,5,5,0.95,0.01,25,2,1,purse,purse,bag,falu,purse,0.9999999964773085,true
3,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,lipu,threat,0.9497616416016225,true
3,5,5,0.95,0.01,27,2,1,game,threat,game,loqi,game,0.9999999999960654,true
3,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,loqi,game,0.00012313845693704938,false
3,5,5,0.95,0.01,29,2,1,coast,threat,coast,lipu,threat,0.0027293810523557195,false
3,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,falu,meter,0.984333698771276,true
3,5,5,0.95,0.01,31,2,1,shore,shore,game,loqi,game,0.000021078581979219493,false
3,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,hene,purse,0.7710401358783913,false
3,5,5,0.95,0.01,33,2,1,danger,danger,shore,falu,shore,0.19208777293877033,false
3,5,5,0.95,0.01,34,1,2,purse,purse,meter,hene,purse,0.9995618825908515,true
3,5,5,0.95,0.01,35,2,1,danger,danger,meter,lipu,danger,0.9999999999975984,true
3,5,5,0.95,0.01,36,1,2,game,danger,game,loqi,game,0.9999999988122004,true
3,5,5,0.95,0.01,37,2,1,danger,danger,game,lipu,danger,0.9999999999985487,true
3,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,fuwo,cheek,0.9902974155006676,true
3,5,5,0.95,0.01,39,2,1,bag,bag,cheek,hene,bag,0.9999999999994884,true
3,5,5,0.95,0.01,40,1,2,purse,purse,bag,hene,bag,0.0004742345548321833,false
3,5,5,0.95,0.01,41,2,1,coast,coast,game,fuwo,coast,0.9999999999831104,true
3,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,fuwo,cheek,0.9971626114293299,true
3,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,fuwo,cheek,6.025729294918586e-8,false
3,5,5,0.95,0.01,44,1,2,coast,coast,cheek,lipu,coast,0.9999999886121068,true
3,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,lipu,vitamin,0.647835934528065,false
3,5,5,0.95,0.01,46,1,2,shore,shore,game,falu,shore,0.9999999999952358,true
3,5,5,0.95,0.01,47,2,1,danger,purse,danger,lipu,danger,0.980685644997881,true
3,5,5,0.95,0.01,48,1,2,threat,threat,shore,lipu,threat,0.9999312826800829,true
3,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,hene,vitamin,0.9233815083215693,true
3,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,purse,0.9999999999889599,true
3,5,5,0.95,0.01,51,2,1,game,game,vitamin,loqi,game,0.9997071154545609,true
3,5,5,0.95,0.01,52,1,2,shore,danger,shore,falu,shore,0.9999999999970832,true
3,5,5,0.95,0.01,53,2,1,meter,shore,meter,falu,shore,0.000003745790903498987,false
3,5,5,0.95,0.01,54,1,2,game,meter,game,loqi,game,0.999925401800052,true
3,5,5,0.95,0.01,55,2,1,danger,danger,shore,lipu,danger,0.9999999999786935,true
3,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999999999982,true
3,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,qapamoma,meter,0.9694695773495628,true
3,5,5,0.95,0.01,58,1,2,shore,purse,shore,falu,shore,0.9998309463131309,true
3,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,hene,vitamin,0.9999999999999503,true
3,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,fuwo,cheek,0.9997490839666985,true
3,5,5,0.95,0.01,61,2,1,coast,danger,coast,falu,coast,0.999906367459987,true
3,5,5,0.95,0.01,62,1,2,meter,threat,meter,falu,threat,1.1125285976920979e-10,false
3,5,5,0.95,0.01,63,2,1,threat,threat,coast,lipu,threat,0.9780480708501447,true
3,5,5,0.95,0.01,64,1,2,threat,danger,threat,lipu,threat,0.9136614689028137,true
3,5,5,0.95,0.01,65,2,1,coast,purse,coast,falu,coast,0.9997256463328714,true
3,5,5,0.95,0.01,66,1,2,danger,purse,danger,lipu,purse,0.32539229385191926,false
3,5,5,0.95,0.01,67,2,1,shore,shore,cheek,falu,shore,0.9999999999999916,true
3,5,5,0.95,0.01,68,1,2,bag,bag,game,fuwo,bag,0.999999967225032,true
3,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,hene,vitamin,0.9999999999847753,true
3,5,5,0.95,0.01,70,1,2,danger,danger,threat,hene,danger,0.9997074309212655,true
3,5,5,0.95,0.01,71,2,1,danger,danger,threat,loqi,danger,0.9999999999929319,true
3,5,5,0.95,0.01,72,1,2,coast,coast,game,falu,coast,0.9999999996164659,true
3,5,5,0.95,0.01,73,2,1,purse,purse,danger,fuwo,danger,0.00011803040257558124,false
3,5,5,0.95,0.01,74,1,2,bag,bag,shore,fuwo,bag,0.99993000203195,true
3,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,fuwo,purse,0.0007643123033744707,false
3,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,hene,vitamin,0.9999999999923079,true
3,5,5,0.95,0.01,77,2,1,danger,danger,game,lipu,danger,0.9999939952902751,true
3,5,5,0.95,0.01,78,1,2,shore,shore,cheek,falu,shore,0.9678069654838873,true
3,5,5,0.95,0.01,79,2,1,game,game,cheek,falu,cheek,0.0016164990816909398,false
3,5,5,0.95,0.01,80,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999999970961455,true
3,5,5,0.95,0.01,81,2,1,coast,coast,meter,falu,coast,0.9999326956924562,true
3,5,5,0.95,0.01,82,1,2,cheek,danger,cheek,fuwo,cheek,0.9999782834831175,true
3,5,5,0.95,0.01,83,2,1,cheek,threat,cheek,fuwo,cheek,0.999999999979017,true
3,5,5,0.95,0.01,84,1,2,cheek,purse,cheek,fuwo,cheek,0.9999428815266959,true
3,5,5,0.95,0.01,85,2,1,game,purse,game,nihatate,game,0.7987433230592078,true
3,5,5,0.95,0.01,86,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999999991,true
3,5,5,0.95,0.01,87,2,1,purse,purse,game,lipu,game,0.4854938615721335,false
3,5,5,0.95,0.01,88,1,2,purse,purse,shore,lipu,purse,0.9775154533769173,true
3,5,5,0.95,0.01,89,2,1,game,bag,game,lipu,game,0.3312397841525845,true
3,5,5,0.95,0.01,90,1,2,meter,meter,vitamin,loqi,meter,0.9999999998001297,true
3,5,5,0.95,0.01,91,2,1,danger,danger,meter,hene,danger,0.9999999999917186,true
3,5,5,0.95,0.01,92,1,2,shore,shore,coast,falu,coast,0.06223746786916912,false
3,5,5,0.95,0.01,93,2,1,game,game,cheek,lipu,game,0.9999999999968701,true
3,5,5,0.95,0.01,94,1,2,purse,purse,vitamin,lipu,purse,0.9992490878375437,true
3,5,5,0.95,0.01,95,2,1,danger,danger,game,hene,game,0.49999999999999994,false
3,5,5,0.95,0.01,96,1,2,vitamin,shore,vitamin,hene,vitamin,0.9997161544377092,true
3,5,5,0.95,0.01,97,2,1,coast,shore,coast,falu,coast,0.9999875617647382,true
3,5,5,0.95,0.01,98,1,2,meter,meter,game,loqi,meter,0.9999999999987335,true
3,5,5,0.95,0.01,99,2,1,cheek,vitamin,cheek,fuwo,cheek,0.9999999999999996,true
3,5,5,0.95,0.01,100,1,2,shore,bag,shore,hene,shore,0.5815086668183232,true
3,5,5,0.95,0.01,101,2,1,shore,shore,vitamin,fuwo,shore,0.9999999998979892,true
3,5,5,0.95,0.01,102,1,2,game,game,cheek,loqi,cheek,0.6784716010462668,false
3,5,5,0.95,0.01,103,2,1,threat,bag,threat,hene,threat,0.9770283434594612,true
3,5,5,0.95,0.01,104,1,2,cheek,bag,cheek,fuwo,cheek,0.9999307735101113,true
3,5,5,0.95,0.01,105,2,1,bag,bag,coast,lipu,bag,0.9999999997009201,true
3,5,5,0.95,0.01,106,1,2,purse,purse,danger,lipu,purse,0.9999250572318332,true
3,5,5,0.95,0.01,107,2,1,shore,shore,cheek,falu,shore,0.999999999993733,true
3,5,5,0.95,0.01,108,1,2,shore,danger,shore,lipu,shore,0.9991862989250676,true
3,5,5,0.95,0.01,109,2,1,bag,bag,danger,lipu,bag,0.5606505808119692,true
3,5,5,0.95,0.01,110,1,2,purse,purse,coast,lipu,purse,0.999999967290457,true
3,5,5,0.95,0.01,111,2,1,purse,purse,bag,lipu,purse,0.999594197812345,true
3,5,5,0.95,0.01,112,1,2,purse,purse,threat,lipu,purse,0.9999999995180158,true
3,5,5,0.95,0.01,113,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999680294176564,true
3,5,5,0.95,0.01,114,1,2,danger,danger,meter,hene,meter,0.050231134445500675,false
3,5,5,0.95,0.01,115,2,1,vitamin,purse,vitamin,loqi,vitamin,0.9999999999994067,true
3,5,5,0.95,0.01,116,1,2,shore,shore,meter,falu,shore,0.7420898983265597,true
3,5,5,0.95,0.01,117,2,1,vitamin,game,vitamin,loqi,vitamin,0.9986795018015218,true
3,5,5,0.95,0.01,118,1,2,game,game,vitamin,loqi,vitamin,0.00007164923394971431,false
3,5,5,0.95,0.01,119,2,1,game,threat,game,hene,threat,0.004002000244633557,false
3,5,5,0.95,0.01,120,1,2,danger,danger,coast,fuwo,danger,0.9999948598885396,true
4,5,5,0.95,0.01,0,1,2,shore,shore,coast,hene,shore,0.7533937892913001,true
4,5,5,0.95,0.01,1,2,1,purse,purse,game,falu,purse,0.659540265056154,true
4,5,5,0.95,0.01,2,1,2,meter,meter,cheek,loqi,cheek,0.32485331443909404,false
4,5,5,0.95,0.01,3,2,1,game,meter,game,falu,game,0.7880376631821169,true
4,5,5,0.95,0.01,4,1,2,bag,bag,vitamin,fuwo,vitamin,0.5255257856809556,false
4,5,5,0.95,0.01,5,2,1,cheek,shore,cheek,lipu,shore,0.002341085062740008,false
4,5,5,0.95,0.01,6,1,2,shore,shore,meter,hene,shore,0.9997306706760544,true
4,5,5,0.95,0.01,7,2,1,cheek,shore,cheek,loqi,cheek,0.999999999999722,true
4,5,5,0.95,0.01,8,1,2,vitamin,vitamin,cheek,fuwo,vitamin,0.999999936349637,true
4,5,5,0.95,0.01,9,2,1,coast,coast,meter,hene,meter,0.4473356963285682,false
4,5,5,0.95,0.01,10,1,2,purse,purse,game,falu,game,0.0003138339061212401,false
4,5,5,0.95,0.01,11,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.9999999999999989,true
4,5,5,0.95,0.01,12,1,2,bag,bag,coast,falu,bag,0.9679974141181511,true
4,5,5,0.95,0.01,13,2,1,danger,danger,cheek,loqi,cheek,0.00011545169773769237,false
4,5,5,0.95,0.01,14,1,2,meter,meter,game,falu,game,0.017346621255437518,false
4,5,5,0.95,0.01,15,2,1,threat,bag,threat,hene,bag,0.3477373651481269,false
4,5,5,0.95,0.01,16,1,2,danger,danger,threat,fuwo,danger,0.898636509031855,true
4,5,5,0.95,0.01,17,2,1,coast,shore,coast,hene,coast,0.01691606887902933,true
4,5,5,0.95,0.01,18,1,2,threat,purse,threat,loqi,threat,0.9994475025348831,true
4,5,5,0.95,0.01,19,2,1,game,game,cheek,falu,game,0.9999999802913466,true
4,5,5,0.95,0.01,20,1,2,purse,purse,shore,hene,purse,0.735080901574405,true
4,5,5,0.95,0.01,21,2,1,bag,bag,danger,loqi,danger,0.0005926367605649952,false
4,5,5,0.95,0.01,22,1,2,meter,purse,meter,lipu,meter,0.5227915428602381,true
4,5,5,0.95,0.01,23,2,1,bag,bag,meter,hene,bag,0.9999999999443094,true
4,5,5,0.95,0.01,24,1,2,cheek,meter,cheek,lipu,meter,9.630477393552842e-10,false
4,5,5,0.95,0.01,25,2,1,purse,purse,bag,lipu,bag,0.015765308582124157,false
4,5,5,0.95,0.01,26,1,2,threat,threat,vitamin,loqi,threat,0.9999999998635287,true
4,5,5,0.95,0.01,27,2,1,game,threat,game,falu,game,0.9999999999999982,true
4,5,5,0.95,0.01,28,1,2,vitamin,game,vitamin,fuwo,vitamin,0.9999999999999867,true
4,5,5,0.95,0.01,29,2,1,coast,threat,coast,hene,coast,0.9999999918934774,true
4,5,5,0.95,0.01,30,1,2,meter,meter,vitamin,lipu,meter,0.9999999999952109,true
4,5,5,0.95,0.01,31,2,1,shore,shore,game,lipu,shore,0.9999999999516049,true
4,5,5,0.95,0.01,32,1,2,vitamin,purse,vitamin,fuwo,vitamin,0.9996331032059026,true
4,5,5,0.95,0.01,33,2,1,danger,danger,shore,loqi,shore,0.24417752317897548,false
4,5,5,0.95,0.01,34,1,2,purse,purse,meter,hene,purse,0.7122203202524975,true
4,5,5,0.95,0.01,35,2,1,danger,danger,meter,loqi,danger,0.9999999999996678,true
4,5,5,0.95,0.01,36,1,2,game,danger,game,falu,game,0.9999999999991316,true
4,5,5,0.95,0.01,37,2,1,danger,danger,game,loqi,danger,0.9999999999998872,true
4,5,5,0.95,0.01,38,1,2,cheek,purse,cheek,hene,purse,0.01847131387416489,false
4,5,5,0.95,0.01,39,2,1,bag,bag,cheek,hene,bag,0.9981169553263924,true
4,5,5,0.95,0.01,40,1,2,purse,purse,bag,hene,bag,0.0014479861698402695,false
4,5,5,0.95,0.01,41,2,1,coast,coast,game,loqi,coast,0.9999999999984759,true
4,5,5,0.95,0.01,42,1,2,cheek,purse,cheek,falu,cheek,0.9522565607275568,true
4,5,5,0.95,0.01,43,2,1,vitamin,vitamin,cheek,fuwo,vitamin,0.9999999999966069,true
4,5,5,0.95,0.01,44,1,2,coast,coast,cheek,hene,cheek,0.0000839983614723121,false
4,5,5,0.95,0.01,45,2,1,danger,danger,vitamin,loqi,danger,0.9999999999999467,true
4,5,5,0.95,0.01,46,1,2,shore,shore,game,lipu,shore,0.9999999998864535,true
4,5,5,0.95,0.01,47,2,1,danger,purse,danger,loqi,danger,0.9989774880948945,true
4,5,5,0.95,0.01,48,1,2,threat,threat,shore,loqi,threat,0.9940001085626269,true
4,5,5,0.95,0.01,49,2,1,vitamin,danger,vitamin,fuwo,vitamin,0.9999996109578144,true
4,5,5,0.95,0.01,50,1,2,purse,purse,danger,hene,purse,0.9999999999997353,true
4,5,5,0.95,0.01,51,2,1,game,game,vitamin,falu,game,0.9999999999996998,true
4,5,5,0.95,0.01,52,1,2,shore,danger,shore,lipu,shore,0.9999999999996696,true
4,5,5,0.95,0.01,53,2,1,meter,shore,meter,lipu,shore,3.802514912724651e-7,false
4,5,5,0.95,0.01,54,1,2,game,meter,game,falu,game,0.9999569215543147,true
4,5,5,0.95,0.01,55,2,1,danger,danger,shore,loqi,danger,0.9999999999998854,true
4,5,5,0.95,0.01,56,1,2,vitamin,danger,vitamin,fuwo,vitamin,0.9999999999999996,true
4,5,5,0.95,0.01,57,2,1,meter,meter,vitamin,lipu,meter,0.9999999999990443,true
4,5,5,0.95,0.01,58,1,2,shore,purse,shore,lipu,shore,0.9999964431254026,true
4,5,5,0.95,0.01,59,2,1,vitamin,shore,vitamin,fuwo,vitamin,0.9999999999999987,true
4,5,5,0.95,0.01,60,1,2,cheek,threat,cheek,lipu,cheek,0.7890790226855002,true
4,5,5,0.95,0.01,61,2,1,coast,danger,coast,loqi,danger,0.0030875388221964805,false
4,5,5,0.95,0.01,62,1,2,meter,threat,meter,lipu,meter,0.3599412608567999,true
4,5,5,0.95,0.01,63,2,1,threat,threat,coast,lipu,coast,0.0006583873237139483,false
4,5,5,0.95,0.01,64,1,2,threat,danger,threat,fuwo,threat,0.9999999999644,true
4,5,5,0.95,0.01,65,2,1,coast,purse,coast,lipu,coast,0.999146572072008,true
4,5,5,0.95,0.01,66,1,2,danger,purse,danger,loqi,danger,0.9999997378475289,true
4,5,5,0.95,0.01,67,2,1,shore,shore,cheek,lipu,shore,0.9999994668483065,true
4,5,5,0.95,0.01,68,1,2,bag,bag,game,hene,bag,0.9999999975127878,true
4,5,5,0.95,0.01,69,2,1,vitamin,bag,vitamin,fuwo,vitamin,0.999999999999996,true
4,5,5,0.95,0.01,70,1,2,danger,danger,threat,loqi,danger,0.9997559290652992,true
4,5,5,0.95,0.01,71,2,1,danger,danger,threat,loqi,danger,0.9998309793721996,true
4,5,5,0.95,0.01,72,1,2,coast,coast,game,lipu,coast,0.9999999999722347,true
4,5,5,0.95,0.01,73,2,1,purse,purse,danger,hene,purse,0.9999999999479705,true
4,5,5,0.95,0.01,74,1,2,bag,bag,shore,hene,bag,0.99998453863608,true
4,5,5,0.95,0.01,75,2,1,cheek,purse,cheek,hene,purse,0.00023537417659050632,false
4,5,5,0.95,0.01,76,1,2,vitamin,coast,vitamin,fuwo,vitamin,0.9999999999854565,true
4,5,5,0.95,0.01,77,2,1,danger,danger,game,loqi,danger,0.9999999999733227,true
4,5,5,0.95,0.01,78,1,2,shore,shore,cheek,lipu,shore,0.92776563085964,true
