iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
4,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,cheek,0.9925503161236843,true
4,5,5,0.95,0.01,97,2,1,bag,bag,danger,falu,danger,0.39685170525546615,false
4,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9988652500754862,true
4,5,5,0.95,0.01,99,2,1,shore,shore,coast,hene,coast,0.6657007680496024,false
4,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9920401819612213,true
4,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,vitamin,0.9998941559614297,true
4,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,0.9999999999994102,true
4,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,coast,0.804414567500085,true
4,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9997632663982743,true
4,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,danger,0.00003898030365926628,false
4,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,0.9976147907243562,true
4,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999591814964892,true
4,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,0.9999839229086603,true
4,5,5,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.9999999999939035,true
4,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999999999996,true
4,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999999930023442,true
4,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999996,true
4,5,5,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9756515093364274,true
4,5,5,0.95,0.01,114,1,2,game,danger,game,falu,danger,0.00026386576237705044,false
4,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999999999846239,true
4,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999995837102236,true
4,5,5,0.95,0.01,117,2,1,danger,danger,coast,falu,danger,0.9999986123654852,true
4,5,5,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,0.9999999848188069,true
4,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999418896663458,true
4,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9999999464999242,true
5,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,threat,0.6429236549594144,true
5,5,5,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.6461353097713901,true
5,5,5,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.8491544098800232,true
5,5,5,0.95,0.01,3,2,1,shore,shore,cheek,falu,shore,0.41262814914238033,true
5,5,5,0.95,0.01,4,1,2,purse,purse,cheek,loqi,cheek,0.25707414838174114,false
5,5,5,0.95,0.01,5,2,1,game,coast,game,fuwo,game,0.9999990133581722,true
5,5,5,0.95,0.01,6,1,2,purse,purse,threat,lipu,threat,0.674098613054582,false
5,5,5,0.95,0.01,7,2,1,meter,shore,meter,lipu,meter,0.27853115548808954,true
5,5,5,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9635729360519972,true
5,5,5,0.95,0.01,9,2,1,threat,threat,game,hene,threat,0.9953563264833138,true
5,5,5,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.835977239644413,true
5,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.0002690365788338877,false
5,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,danger,1.0654191187840668e-10,false
5,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,meter,3.566889525067795e-10,false
5,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,0.0011404060328650243,false
5,5,5,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.7549520850725148,true
5,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,cheek,0.9995758493694697,true
5,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,vitamin,0.0016862451554732088,false
5,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.00003373022153365115,false
5,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999975112150041,true
5,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9999999999977245,true
5,5,5,0.95,0.01,21,2,1,shore,shore,coast,hene,shore,0.9999998762958869,true
5,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999894804,true
5,5,5,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,0.9999999844902362,true
5,5,5,0.95,0.01,24,1,2,threat,threat,meter,hene,threat,0.9999999999944009,true
5,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,shore,1.7142198892483264e-10,false
5,5,5,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9995755572119823,true
5,5,5,0.95,0.01,27,2,1,danger,danger,shore,hene,danger,0.28024503138058693,true
5,5,5,0.95,0.01,28,1,2,danger,purse,danger,hene,danger,0.861346362759625,true
5,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,hene,coast,0.0016634755075285853,false
5,5,5,0.95,0.01,30,1,2,coast,danger,coast,falu,coast,0.9998739168637837,true
5,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999999996842348,true
5,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,threat,0.1077046502849329,false
5,5,5,0.95,0.01,33,2,1,bag,bag,cheek,loqi,cheek,0.007522199498775148,false
5,5,5,0.95,0.01,34,1,2,danger,danger,game,hene,danger,0.9999999999991811,true
5,5,5,0.95,0.01,35,2,1,bag,bag,shore,loqi,bag,0.9953020138010586,true
5,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,shore,0.9999999992891908,true
5,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.2580678084420901,false
5,5,5,0.95,0.01,38,1,2,bag,bag,threat,loqi,threat,0.019484847674539722,false
5,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,bag,0.2839362864801349,false
5,5,5,0.95,0.01,40,1,2,game,bag,game,fuwo,game,0.9999999999999734,true
5,5,5,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.9994146977189778,true
5,5,5,0.95,0.01,42,1,2,threat,danger,threat,loqi,threat,0.9880106804702786,true
5,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,lipu,vitamin,0.6350238584907815,false
5,5,5,0.95,0.01,44,1,2,cheek,game,cheek,hene,cheek,0.9999999823095608,true
5,5,5,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9999955884651541,true
5,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,threat,1.0016797182323868e-12,false
5,5,5,0.95,0.01,47,2,1,game,meter,game,fuwo,game,0.9999999560588694,true
5,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,game,0.08491129356701714,false
5,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.539022297713613,true
5,5,5,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9788439915502833,true
5,5,5,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,0.9999999999999973,true
5,5,5,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9999768584299553,true
5,5,5,0.95,0.01,53,2,1,game,game,cheek,fuwo,game,0.9992041061862561,true
5,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999999857927,true
5,5,5,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9979466806369304,true
5,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9999431454885833,true
5,5,5,0.95,0.01,57,2,1,shore,shore,coast,falu,shore,0.7401878481930597,true
5,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,cheek,0.568723261196073,false
5,5,5,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.999774158864769,true
5,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.5401682282163391,true
5,5,5,0.95,0.01,61,2,1,game,game,cheek,fuwo,game,0.9999999999999987,true
5,5,5,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.26238980732444295,true
5,5,5,0.95,0.01,63,2,1,purse,purse,shore,lipu,purse,0.998586665635094,true
5,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9999970538894322,true
5,5,5,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,0.9547132548055707,true
5,5,5,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.0012349363682196864,false
5,5,5,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.7466147238808716,true
5,5,5,0.95,0.01,68,1,2,game,shore,game,fuwo,game,0.9999999999999971,true
5,5,5,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.7543569063697237,true
5,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,shore,0.9978199099853637,true
5,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.9999999999943263,true
5,5,5,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9999999999961542,true
5,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.7771544258685328,true
5,5,5,0.95,0.01,74,1,2,coast,coast,game,falu,coast,0.9999999999999591,true
5,5,5,0.95,0.01,75,2,1,shore,shore,game,falu,shore,0.9999999999999067,true
5,5,5,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999988363703933,true
5,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999999982023,true
5,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,threat,0.5278227276584124,false
5,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,meter,0.00008851142128087145,false
5,5,5,0.95,0.01,80,1,2,shore,shore,cheek,falu,shore,0.999717815028777,true
5,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.1874591207144209,true
5,5,5,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,0.9998765599262882,true
5,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,0.9999999999994849,true
5,5,5,0.95,0.01,84,1,2,game,coast,game,fuwo,game,0.999999999998264,true
5,5,5,0.95,0.01,85,2,1,shore,shore,meter,falu,shore,0.9999999999999987,true
5,5,5,0.95,0.01,86,1,2,game,game,vitamin,fuwo,game,0.999999999998936,true
5,5,5,0.95,0.01,87,2,1,game,threat,game,fuwo,game,0.9999999999959497,true
5,5,5,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999996250816215,true
5,5,5,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,0.9999999999980993,true
5,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9181423827201688,true
5,5,5,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999728982707847,true
5,5,5,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,0.9999999999999998,true
5,5,5,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999683829717788,true
5,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,falu,shore,0.9999999999999813,true
5,5,5,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9989779173532134,true
5,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.10536408110542891,false
5,5,5,0.95,0.01,97,2,1,bag,bag,danger,loqi,danger,0.014295276037409398,false
5,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,vitamin,0.002884161654978099,false
5,5,5,0.95,0.01,99,2,1,shore,shore,coast,falu,shore,0.9990591049113684,true
5,5,5,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9993278002056408,true
5,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9998680901589146,true
5,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,0.9999999999984279,true
5,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.5947809261947832,true
5,5,5,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9995733734915225,true
5,5,5,0.95,0.01,105,2,1,shore,danger,shore,falu,shore,0.9606830396766829,true
5,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,falu,shore,0.00038511332079401155,false
5,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.999807586062519,true
5,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,hene,cheek,0.9999999998780105,true
5,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9988367231913498,true
5,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9999809019851378,true
5,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,fuwo,threat,0.9999999997648334,true
5,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9997000522485088,true
5,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.999999999999992,true
5,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,danger,0.21309528514865111,false
5,5,5,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9999999999547402,true
5,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9478000917900656,true
5,5,5,0.95,0.01,117,2,1,danger,danger,coast,loqi,coast,0.001308809947157668,false
5,5,5,0.95,0.01,118,1,2,threat,threat,cheek,fuwo,cheek,0.07723922616007607,false
5,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,bag,1.0948778350435852e-11,false
5,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,falu,shore,0.9999999999998384,true
6,5,5,0.95,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.43358343238469954,false
6,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999990026241115,true
6,5,5,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.5100001893362857,true
6,5,5,0.95,0.01,3,2,1,shore,shore,cheek,loqi,cheek,0.26334575537849914,false
6,5,5,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.999999908994163,true
6,5,5,0.95,0.01,5,2,1,game,coast,game,lipu,game,0.9999999720443413,true
6,5,5,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9969252505324069,true
6,5,5,0.95,0.01,7,2,1,meter,shore,meter,hene,shore,0.5714274686277548,false
6,5,5,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,0.9999999997497699,true
6,5,5,0.95,0.01,9,2,1,threat,threat,game,fuwo,threat,0.2496377949293691,true
6,5,5,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.9999709416145123,true
6,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.006442896637087568,false
6,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9995576511043905,true
6,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.9883112708385888,true
6,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999720483803741,true
6,5,5,0.95,0.01,15,2,1,meter,bag,meter,falu,bag,0.07759415545987389,false
6,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,cheek,0.9999997560428002,true
6,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,loqi,purse,0.9998622461724279,true
6,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,shore,0.9170212634228503,true
6,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,vitamin,0.00029913002257937277,false
6,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9995124954321812,true
6,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999999873472732,true
6,5,5,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,0.9996015125688168,true
6,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9999999999999956,true
6,5,5,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,0.9999413731730528,true
6,5,5,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,0.9985048337232324,true
6,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9999999507292554,true
6,5,5,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,0.7430562139624175,true
6,5,5,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,0.9999993526631455,true
6,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9645162059618677,true
6,5,5,0.95,0.01,30,1,2,coast,danger,coast,fuwo,danger,0.003639914521308678,false
6,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,vitamin,0.9999089982342774,true
6,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9999999545506582,true
6,5,5,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.9999999996531077,true
6,5,5,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999999973,true
6,5,5,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9974660957594496,true
6,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999999999984688,true
6,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9995921625126912,true
6,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,0.9999997576281325,true
6,5,5,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.9999999999244427,true
6,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999999999999987,true
6,5,5,0.95,0.01,41,2,1,shore,purse,shore,loqi,purse,0.244096620627408,false
6,5,5,0.95,0.01,42,1,2,threat,danger,threat,hene,threat,0.9801072709887866,true
6,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,0.999999999908078,true
6,5,5,0.95,0.01,44,1,2,cheek,game,cheek,loqi,cheek,0.9999999999999982,true
6,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9992056279821545,true
6,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9997161991252116,true
6,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999990751453911,true
6,5,5,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999999999998,true
6,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,hene,vitamin,0.999999999999921,true
6,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9996846885978645,true
6,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999999998,true
6,5,5,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9973103694664754,true
6,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9999999999999996,true
6,5,5,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,0.9999999999982414,true
6,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9996082401700266,true
6,5,5,0.95,0.01,56,1,2,threat,threat,shore,hene,threat,0.9719947369594236,true
6,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.49804715954816325,false
6,5,5,0.95,0.01,58,1,2,danger,danger,cheek,fuwo,danger,0.9999999999989324,true
6,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,threat,4.821088378262251e-7,false
6,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.9994202178696119,true
6,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999999993,true
6,5,5,0.95,0.01,62,1,2,danger,danger,threat,fuwo,danger,0.8838063436113532,true
6,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.374615249260495,false
6,5,5,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.7994359148081235,true
6,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999999999985434,true
6,5,5,0.95,0.01,66,1,2,meter,purse,meter,lipu,purse,0.0021062212549722544,false
6,5,5,0.95,0.01,67,2,1,danger,danger,game,falu,game,1.3766827502522576e-8,false
6,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999999999999747,true
6,5,5,0.95,0.01,69,2,1,purse,purse,danger,fuwo,danger,0.004178747217356596,false
6,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,8.732998329663652e-12,false
6,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,vitamin,0.999999999996728,true
6,5,5,0.95,0.01,72,1,2,meter,meter,game,fuwo,meter,0.9999999999986304,true
6,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9482255886184807,true
6,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999989294239608,true
6,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999982663,true
6,5,5,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,0.9999993062329429,true
6,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,hene,vitamin,0.9999999672045506,true
6,5,5,0.95,0.01,78,1,2,danger,danger,threat,falu,threat,0.014709215047398534,false
6,5,5,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999999531841,true
6,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9953198465619465,true
6,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,0.9999977598645353,true
6,5,5,0.95,0.01,82,1,2,meter,danger,meter,fuwo,danger,0.31244269086950033,false
6,5,5,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.999999999988189,true
6,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9322812694526256,true
6,5,5,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,0.9999999999999942,true
6,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9999999999996501,true
6,5,5,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999999917714881,true
6,5,5,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9998419374405837,true
6,5,5,0.95,0.01,89,2,1,purse,purse,game,falu,purse,0.9999999999905995,true
6,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,vitamin,0.9999241474992047,true
6,5,5,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.8204831859419381,true
6,5,5,0.95,0.01,92,1,2,purse,purse,game,falu,purse,0.9999999999999991,true
6,5,5,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.9999864874624091,true
6,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999999999999969,true
6,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9963605583927629,true
6,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,cheek,0.13833378778474678,true
6,5,5,0.95,0.01,97,2,1,bag,bag,danger,lipu,danger,0.04463117830481417,false
6,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9999999998918696,true
6,5,5,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.982398911638965,true
6,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9994535983003855,true
6,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9994668011226308,true
6,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999979732,true
6,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,danger,0.46662789046626735,false
6,5,5,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9997309847582979,true
6,5,5,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.6069437459538702,true
6,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,shore,0.0003031448085191498,false
6,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.9990812891076309,true
6,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.9999999999507807,true
6,5,5,0.95,0.01,109,2,1,coast,coast,cheek,lipu,coast,0.9999999999982929,true
6,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999969633823156,true
6,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,lipu,threat,0.9999999991671462,true
6,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,hene,vitamin,0.9999999999630338,true
6,5,5,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,0.9999999999999791,true
6,5,5,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9780615195145367,true
6,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9966038320369446,true
6,5,5,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999773353141,true
6,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.38472203071251,false
6,5,5,0.95,0.01,118,1,2,threat,threat,cheek,lipu,threat,0.9999533363402051,true
6,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.9999606466363713,true
6,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,0.9999999885092486,true
7,5,5,0.95,0.01,0,1,2,threat,threat,coast,falu,coast,0.8472154958316539,false
7,5,5,0.95,0.01,1,2,1,bag,bag,coast,falu,coast,3.0564255751966063e-7,false
7,5,5,0.95,0.01,2,1,2,coast,coast,meter,falu,coast,0.9999994261397246,true
7,5,5,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.7254006327397968,false
7,5,5,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9999994857263744,true
7,5,5,0.95,0.01,5,2,1,game,coast,game,loqi,game,0.9999998429812694,true
7,5,5,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9676775861992326,true
7,5,5,0.95,0.01,7,2,1,meter,shore,meter,lipu,shore,0.23139379532482052,false
7,5,5,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,cheek,0.00007874219798858134,false
7,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9721622426200839,true
7,5,5,0.95,0.01,10,1,2,coast,purse,coast,falu,coast,0.9999998518584844,true
7,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.0006395770155742256,false
7,5,5,0.95,0.01,12,1,2,bag,bag,danger,loqi,danger,0.0000010028406782647644,false
7,5,5,0.95,0.01,13,2,1,danger,danger,meter,fuwo,meter,0.000006051469796901596,false
7,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,0.00017352169452510065,false
7,5,5,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.5036258911333875,true
7,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,threat,0.000468862393551546,false
7,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.999866059434835,true
7,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,lipu,vitamin,0.020573211571702853,false
7,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.999999999996751,true
7,5,5,0.95,0.01,20,1,2,game,meter,game,loqi,game,0.9999999999973053,true
7,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999999994210906,true
7,5,5,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,0.9999999999999987,true
7,5,5,0.95,0.01,23,2,1,game,game,vitamin,loqi,game,0.9999999999999991,true
