iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,7,7,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,1.7275571314545357e-17,false
7,7,7,0.95,0.01,45,2,1,bag,bag,coast,loqi,bag,0.9996300180981841,true
7,7,7,0.95,0.01,46,1,2,bag,bag,threat,loqi,bag,0.9999999996165818,true
7,7,7,0.95,0.01,47,2,1,game,meter,game,fuwo,meter,0.00018095807570954928,false
7,7,7,0.95,0.01,48,1,2,bag,bag,game,loqi,bag,0.9999855140153292,true
7,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,0.9999999999999929,true
7,7,7,0.95,0.01,50,1,2,bag,purse,bag,loqi,bag,0.9999853216748119,true
7,7,7,0.95,0.01,51,2,1,bag,bag,game,loqi,bag,1,true
7,7,7,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9985821985722896,true
7,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,cheek,9.55064363139709e-9,false
7,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
7,7,7,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999130151702,true
7,7,7,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9999660596472775,true
7,7,7,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.9953692849550921,true
7,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,0.9999835228744641,true
7,7,7,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999999746194,true
7,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.6640398291999307,true
7,7,7,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999999893,true
7,7,7,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.6594572212461078,true
7,7,7,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.017077661257818587,false
7,7,7,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999986307323208,true
7,7,7,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.999999999719142,true
7,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,9.417095201834993e-15,false
7,7,7,0.95,0.01,67,2,1,danger,danger,game,falu,danger,0.9999843067753704,true
7,7,7,0.95,0.01,68,1,2,game,shore,game,hene,shore,0.16393424921234392,false
7,7,7,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,1,true
7,7,7,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999972949757394,true
7,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,hene,game,0.22825907183561298,false
7,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,1,true
7,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,lipu,vitamin,0.27422500985463333,false
7,7,7,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,0.9999999999999947,true
7,7,7,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9999482666057389,true
7,7,7,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999999999964,true
7,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,vitamin,0.9746239989131684,true
7,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.9998680443724991,true
7,7,7,0.95,0.01,79,2,1,danger,danger,meter,falu,danger,0.9999999987238841,true
7,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999958761174947,true
7,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9999793813223131,true
7,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,1,true
7,7,7,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,1,true
7,7,7,0.95,0.01,84,1,2,game,coast,game,lipu,coast,1.0393221353653754e-15,false
7,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
7,7,7,0.95,0.01,86,1,2,game,game,vitamin,hene,game,0.999999999999984,true
7,7,7,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999997400752045,true
7,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.999997906717718,true
7,7,7,0.95,0.01,89,2,1,purse,purse,game,loqi,purse,1,true
7,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9922361878553019,true
7,7,7,0.95,0.01,91,2,1,purse,purse,coast,loqi,purse,0.9341010808580473,true
7,7,7,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
7,7,7,0.95,0.01,93,2,1,meter,bag,meter,hene,bag,2.847997655968586e-16,false
7,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999976769903473,true
7,7,7,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999999936719473,true
7,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.007693286317878706,false
7,7,7,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9999999999727045,true
7,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.7524354003018394,true
7,7,7,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999976736961238,true
7,7,7,0.95,0.01,100,1,2,purse,purse,bag,loqi,purse,0.9999999942941766,true
7,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,vitamin,0.9862565221718593,true
7,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,meter,0.001979086753826955,false
7,7,7,0.95,0.01,103,2,1,coast,danger,coast,loqi,coast,0.9999997092929697,true
7,7,7,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9999998993417483,true
7,7,7,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.999998481346012,true
7,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,falu,cheek,0.9999999999999982,true
7,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.8119086118634196,true
7,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,falu,cheek,0.5233781998272882,true
7,7,7,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
7,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,falu,cheek,0.9993171734000176,true
7,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9993349063948165,true
7,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999627811465265,true
7,7,7,0.95,0.01,113,2,1,purse,purse,meter,loqi,purse,1,true
7,7,7,0.95,0.01,114,1,2,game,danger,game,hene,danger,0.771526249494348,false
7,7,7,0.95,0.01,115,2,1,coast,coast,meter,fuwo,meter,0.00031860342222093994,false
7,7,7,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999999999999911,true
7,7,7,0.95,0.01,117,2,1,danger,danger,coast,falu,coast,0.011422342094274892,false
7,7,7,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,1.012863158600091e-8,false
7,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,falu,cheek,0.9999999623800215,true
7,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999999938236002,true
8,7,7,0.95,0.01,0,1,2,threat,threat,coast,falu,threat,0.7400538283139471,true
8,7,7,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.8039913581700466,true
8,7,7,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.6079529202774244,true
8,7,7,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,shore,0.9415681981218104,true
8,7,7,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.8814581228080385,true
8,7,7,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9999974748409045,true
8,7,7,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9999587493936071,true
8,7,7,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.7380003805319844,false
8,7,7,0.95,0.01,8,1,2,danger,danger,cheek,hene,danger,0.9739349388767081,true
8,7,7,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.9839508911986133,true
8,7,7,0.95,0.01,10,1,2,coast,purse,coast,fuwo,coast,0.999994866565129,true
8,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.000400606748632651,false
8,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,bag,0.9911661107496883,true
8,7,7,0.95,0.01,13,2,1,danger,danger,meter,hene,danger,0.9999998716958605,true
8,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,vitamin,0.9998567664452803,true
8,7,7,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999999999482512,true
8,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,cheek,0.998852507603038,true
8,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,1,true
8,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,shore,0.9999919071079897,true
8,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,1,true
8,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,1,true
8,7,7,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9865205651893275,true
8,7,7,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
8,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,1,true
8,7,7,0.95,0.01,24,1,2,threat,threat,meter,loqi,meter,2.3754499852856136e-12,false
8,7,7,0.95,0.01,25,2,1,threat,threat,shore,falu,threat,0.9999999999777991,true
8,7,7,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
8,7,7,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9999999999992362,true
8,7,7,0.95,0.01,28,1,2,danger,purse,danger,lipu,purse,7.600271268654883e-13,false
8,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9962058698339271,true
8,7,7,0.95,0.01,30,1,2,coast,danger,coast,fuwo,coast,0.99943402153563,true
8,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,1,true
8,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,falu,vitamin,0.999983262599882,true
8,7,7,0.95,0.01,33,2,1,bag,bag,cheek,lipu,bag,0.9036577506516132,true
8,7,7,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,1,true
8,7,7,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9999999904545263,true
8,7,7,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,1,true
8,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,meter,0.00493721526664628,false
8,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9998943206945016,true
8,7,7,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.0017790427369486542,false
8,7,7,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
8,7,7,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.9999999999751239,true
8,7,7,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.34394892282985173,true
8,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,0.9901468727233795,true
8,7,7,0.95,0.01,44,1,2,cheek,game,cheek,loqi,cheek,1,true
8,7,7,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999998526190119,true
8,7,7,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,0.99999420153199,true
8,7,7,0.95,0.01,47,2,1,game,meter,game,hene,game,0.9999999957445593,true
8,7,7,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,1,true
8,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
8,7,7,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999925147629563,true
8,7,7,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
8,7,7,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.9999999999871765,true
8,7,7,0.95,0.01,53,2,1,game,game,cheek,hene,game,1,true
8,7,7,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,1,true
8,7,7,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9999999954758181,true
8,7,7,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9999643648816376,true
8,7,7,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.8561204217190758,true
8,7,7,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.999999999997657,true
8,7,7,0.95,0.01,59,2,1,meter,threat,meter,loqi,meter,0.9999999999987175,true
8,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,purse,0.22120067670184043,false
8,7,7,0.95,0.01,61,2,1,game,game,cheek,hene,game,0.9999999999998472,true
8,7,7,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.5962636750001498,true
8,7,7,0.95,0.01,63,2,1,purse,purse,shore,loqi,purse,0.999998435081031,true
8,7,7,0.95,0.01,64,1,2,threat,threat,coast,falu,threat,0.9999972429229296,true
8,7,7,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
8,7,7,0.95,0.01,66,1,2,meter,purse,meter,loqi,meter,0.7267732777717723,true
8,7,7,0.95,0.01,67,2,1,danger,danger,game,loqi,game,3.1094632942619095e-17,false
8,7,7,0.95,0.01,68,1,2,game,shore,game,hene,game,1,true
8,7,7,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.8471504061812775,true
8,7,7,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999999999999987,true
8,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
8,7,7,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.999999999999992,true
8,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9995269579635142,true
8,7,7,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,1,true
8,7,7,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
8,7,7,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,0.9999999999961275,true
8,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,1,true
8,7,7,0.95,0.01,78,1,2,danger,danger,threat,hene,threat,0.6145172401193781,false
8,7,7,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,1,true
8,7,7,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999972873463094,true
8,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.9999999908276553,true
8,7,7,0.95,0.01,82,1,2,meter,danger,meter,loqi,meter,1,true
8,7,7,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
8,7,7,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9999999999812133,true
8,7,7,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
8,7,7,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
8,7,7,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999937076527129,true
8,7,7,0.95,0.01,88,1,2,meter,meter,cheek,loqi,meter,0.9999999570186127,true
8,7,7,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,1,true
8,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999993666624829,true
8,7,7,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999929742595705,true
8,7,7,0.95,0.01,92,1,2,purse,purse,game,lipu,purse,1,true
8,7,7,0.95,0.01,93,2,1,meter,bag,meter,loqi,meter,0.9999999420315991,true
8,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,1,true
8,7,7,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9998875867921905,true
8,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,fuwo,threat,0.030861400679157658,false
8,7,7,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.003464720670920101,false
8,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9999999999999982,true
8,7,7,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999914872206281,true
8,7,7,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.9999837993984443,true
8,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999947083525245,true
8,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,1,true
8,7,7,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.6865531554351494,true
8,7,7,0.95,0.01,104,1,2,meter,bag,meter,loqi,meter,0.9999895504172445,true
8,7,7,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9998364127847846,true
8,7,7,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,1,true
8,7,7,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999995113887338,true
8,7,7,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,purse,0.00009983793566136078,false
8,7,7,0.95,0.01,109,2,1,coast,coast,cheek,hene,coast,0.999999998974836,true
8,7,7,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999929660568,true
8,7,7,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,0.9999999999993143,true
8,7,7,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999999943734,true
8,7,7,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,1,true
8,7,7,0.95,0.01,114,1,2,game,danger,game,fuwo,game,0.9999996757568069,true
8,7,7,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
8,7,7,0.95,0.01,116,1,2,game,threat,game,fuwo,game,0.9999999999807638,true
8,7,7,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.6531363873791286,true
8,7,7,0.95,0.01,118,1,2,threat,threat,cheek,hene,cheek,0.05392002945901854,false
8,7,7,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9997435379898021,true
8,7,7,0.95,0.01,120,1,2,shore,shore,vitamin,lipu,shore,0.9999999996445332,true
9,7,7,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.4655952411062011,true
9,7,7,0.95,0.01,1,2,1,bag,bag,coast,hene,coast,0.10204046602368985,false
9,7,7,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,3.6946010182453415e-9,false
9,7,7,0.95,0.01,3,2,1,shore,shore,cheek,hene,shore,0.790081495589126,true
9,7,7,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.30906725439347993,true
9,7,7,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.001283265010481512,false
9,7,7,0.95,0.01,6,1,2,purse,purse,threat,hene,purse,0.9998931775155133,true
9,7,7,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,4.49555533889648e-15,false
9,7,7,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9708158465148162,true
9,7,7,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9946102317824375,true
9,7,7,0.95,0.01,10,1,2,coast,purse,coast,lipu,purse,2.2801631507854228e-9,false
9,7,7,0.95,0.01,11,2,1,vitamin,bag,vitamin,hene,bag,0.0000015370308370488749,false
9,7,7,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,3.205872148249474e-11,false
9,7,7,0.95,0.01,13,2,1,danger,danger,meter,falu,danger,0.9999999999700009,true
9,7,7,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,4.1859647382363305e-10,false
9,7,7,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.6981338921861243,true
9,7,7,0.95,0.01,16,1,2,cheek,threat,cheek,fuwo,cheek,0.9999971956070967,true
9,7,7,0.95,0.01,17,2,1,purse,purse,vitamin,hene,purse,0.9991107267179696,true
9,7,7,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,vitamin,0.00013399024807197435,false
9,7,7,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,vitamin,0.06583542739698316,false
9,7,7,0.95,0.01,20,1,2,game,meter,game,hene,game,0.9999998826633385,true
9,7,7,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9704480717351408,true
9,7,7,0.95,0.01,22,1,2,purse,purse,meter,hene,purse,1,true
9,7,7,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.9999591985289201,true
9,7,7,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999999861462,true
9,7,7,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9948929438964413,true
9,7,7,0.95,0.01,26,1,2,game,purse,game,loqi,purse,3.262814126226225e-13,false
9,7,7,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9953236583833627,true
9,7,7,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,1,true
9,7,7,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,cheek,0.9992955452778967,true
9,7,7,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,0.9999999999999609,true
9,7,7,0.95,0.01,31,2,1,vitamin,coast,vitamin,loqi,coast,0.008798231987223366,false
9,7,7,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9999999882933129,true
9,7,7,0.95,0.01,33,2,1,bag,bag,cheek,hene,bag,0.9999999999997193,true
9,7,7,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9999580385979377,true
9,7,7,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9800219346247503,true
9,7,7,0.95,0.01,36,1,2,shore,shore,game,hene,game,0.0014953749169378857,false
9,7,7,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.999940742060548,true
9,7,7,0.95,0.01,38,1,2,bag,bag,threat,lipu,threat,9.782411152138084e-17,false
9,7,7,0.95,0.01,39,2,1,purse,purse,bag,hene,purse,0.4097491722809399,true
9,7,7,0.95,0.01,40,1,2,game,bag,game,hene,bag,0.05125491968182461,false
9,7,7,0.95,0.01,41,2,1,shore,purse,shore,falu,shore,0.4766218001727155,true
9,7,7,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.9999999919981004,true
9,7,7,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,cheek,1,true
9,7,7,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9999873558857014,true
9,7,7,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9999045008195956,true
9,7,7,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.999999900810526,true
9,7,7,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9997457127687566,true
9,7,7,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999999698,true
9,7,7,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,1,true
9,7,7,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9997978074719676,true
9,7,7,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999993993197145,true
9,7,7,0.95,0.01,52,1,2,purse,purse,shore,fuwo,purse,0.9816065135463093,true
9,7,7,0.95,0.01,53,2,1,game,game,cheek,loqi,game,1,true
9,7,7,0.95,0.01,54,1,2,danger,bag,danger,falu,danger,1,true
9,7,7,0.95,0.01,55,2,1,coast,threat,coast,falu,coast,0.9999999999999467,true
9,7,7,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.9995565210461049,true
9,7,7,0.95,0.01,57,2,1,shore,shore,coast,hene,shore,0.5233781998272901,true
9,7,7,0.95,0.01,58,1,2,danger,danger,cheek,falu,danger,1,true
9,7,7,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,6.595882957303101e-10,false
9,7,7,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,cheek,0.9999914260178604,true
9,7,7,0.95,0.01,61,2,1,game,game,cheek,loqi,game,1,true
9,7,7,0.95,0.01,62,1,2,danger,danger,threat,falu,danger,0.9999999999052172,true
9,7,7,0.95,0.01,63,2,1,purse,purse,shore,hene,purse,0.2945425507039405,true
9,7,7,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.999999999994305,true
9,7,7,0.95,0.01,65,2,1,shore,bag,shore,falu,shore,1,true
9,7,7,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.018811462593835794,false
9,7,7,0.95,0.01,67,2,1,danger,danger,game,hene,game,0.000001449232290208923,false
9,7,7,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
9,7,7,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9999999999999165,true
9,7,7,0.95,0.01,70,1,2,shore,shore,meter,fuwo,meter,1.1997621932013946e-13,false
9,7,7,0.95,0.01,71,2,1,vitamin,game,vitamin,lipu,vitamin,1,true
9,7,7,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,1,true
9,7,7,0.95,0.01,73,2,1,coast,coast,vitamin,falu,coast,0.44806254998523026,true
9,7,7,0.95,0.01,74,1,2,coast,coast,game,falu,coast,1,true
9,7,7,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
9,7,7,0.95,0.01,76,1,2,bag,bag,shore,hene,bag,0.9999365963039418,true
9,7,7,0.95,0.01,77,2,1,vitamin,meter,vitamin,lipu,meter,0.0006457272138439155,false
9,7,7,0.95,0.01,78,1,2,danger,danger,threat,falu,danger,0.7095415268348677,true
9,7,7,0.95,0.01,79,2,1,danger,danger,meter,fuwo,meter,3.8882674272940486e-12,false
9,7,7,0.95,0.01,80,1,2,shore,shore,cheek,loqi,cheek,0.21280004643952571,false
9,7,7,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9963920943057598,true
9,7,7,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,1,true
9,7,7,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,1,true
9,7,7,0.95,0.01,84,1,2,game,coast,game,loqi,game,0.9999999999999991,true
9,7,7,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
9,7,7,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,0.9999986980514655,true
9,7,7,0.95,0.01,87,2,1,game,threat,game,loqi,game,0.9999999113482133,true
9,7,7,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999999536394759,true
9,7,7,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999950191,true
9,7,7,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9718179278765973,true
9,7,7,0.95,0.01,91,2,1,purse,purse,coast,hene,purse,0.9999656051539586,true
9,7,7,0.95,0.01,92,1,2,purse,purse,game,hene,purse,1,true
9,7,7,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999906086926394,true
9,7,7,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.6103885403987637,true
9,7,7,0.95,0.01,95,2,1,danger,danger,cheek,falu,danger,0.9999922928778517,true
9,7,7,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.028612393855533012,false
9,7,7,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.25450959639317655,true
9,7,7,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.8933491216109044,true
9,7,7,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.8928316859726239,true
9,7,7,0.95,0.01,100,1,2,purse,purse,bag,hene,purse,0.9999989662512229,true
9,7,7,0.95,0.01,101,2,1,vitamin,threat,vitamin,hene,vitamin,0.9413781446384321,true
9,7,7,0.95,0.01,102,1,2,cheek,meter,cheek,falu,cheek,1,true
