iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9997029268507084,true
2,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qosa,kidney,0.999990062044511,true
2,5,5,0.95,0.01,56,1,2,creator,author,creator,nonuhete,author,0.010598542407431282,false
2,5,5,0.95,0.01,57,2,1,stream,stream,kidney,fori,stream,0.9999999999996758,true
2,5,5,0.95,0.01,58,1,2,month,month,kidney,nuha,month,0.9999999999999996,true
2,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.99999668271677,true
2,5,5,0.95,0.01,60,1,2,author,author,month,nonuhete,author,0.9999999999364704,true
2,5,5,0.95,0.01,61,2,1,creator,author,creator,nonuhete,author,0.000019936280506087752,false
2,5,5,0.95,0.01,62,1,2,coat,coat,stream,qonuwena,coat,0.9999999999802416,true
2,5,5,0.95,0.01,63,2,1,job,area,job,nonuhete,area,0.14711913117653258,false
2,5,5,0.95,0.01,64,1,2,task,area,task,piho,task,0.4088940265547938,true
2,5,5,0.95,0.01,65,2,1,month,creator,month,nuha,month,0.999990135562611,true
2,5,5,0.95,0.01,66,1,2,coat,author,coat,qonuwena,coat,0.9999999998044746,true
2,5,5,0.95,0.01,67,2,1,coat,coat,stream,qonuwena,coat,0.9999999998973095,true
2,5,5,0.95,0.01,68,1,2,author,author,job,nonuhete,author,0.9976238094637351,true
2,5,5,0.95,0.01,69,2,1,stream,area,stream,fori,stream,0.9988842716822395,true
2,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.999999999995735,true
2,5,5,0.95,0.01,71,2,1,author,area,author,nonuhete,author,0.9999995888814871,true
2,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qosa,kidney,0.9999806327792224,true
2,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.9999999999995062,true
2,5,5,0.95,0.01,74,1,2,author,author,month,nonuhete,author,0.9999999999999984,true
2,5,5,0.95,0.01,75,2,1,zone,area,zone,runo,zone,0.9998485874826333,true
2,5,5,0.95,0.01,76,1,2,creator,creator,coat,nuha,creator,0.999999999990095,true
2,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,author,0.9999999937854389,true
2,5,5,0.95,0.01,78,1,2,creator,author,creator,qonuwena,creator,0.9999999999963354,true
2,5,5,0.95,0.01,79,2,1,creator,author,creator,piho,creator,0.9999999999784368,true
2,5,5,0.95,0.01,80,1,2,task,task,coat,piho,task,0.9999999999364633,true
2,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qosa,kidney,0.9999999999999978,true
2,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.9999999995695052,true
2,5,5,0.95,0.01,83,2,1,author,author,kidney,nonuhete,author,0.9999999999999971,true
2,5,5,0.95,0.01,84,1,2,author,author,kidney,nonuhete,author,0.9999999999999996,true
2,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.9999997903279234,true
2,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,area,0.9999999998401545,true
2,5,5,0.95,0.01,87,2,1,author,author,kidney,nonuhete,author,0.9999999999999973,true
2,5,5,0.95,0.01,88,1,2,coat,task,coat,qonuwena,coat,0.9999999999999707,true
2,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.999999742436109,true
2,5,5,0.95,0.01,90,1,2,coat,coat,month,qonuwena,coat,0.9999987095133342,true
2,5,5,0.95,0.01,91,2,1,creator,creator,coat,nonuhete,creator,0.9999999999967955,true
2,5,5,0.95,0.01,92,1,2,creator,zone,creator,qonuwena,creator,0.9999999998447766,true
2,5,5,0.95,0.01,93,2,1,area,area,month,runo,area,0.999922914505672,true
2,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nonuhete,creator,0.9999999998208899,true
2,5,5,0.95,0.01,95,2,1,zone,zone,task,runo,zone,0.999999999999277,true
2,5,5,0.95,0.01,96,1,2,month,month,kidney,nuha,month,0.9999999767785701,true
2,5,5,0.95,0.01,97,2,1,coat,author,coat,qonuwena,coat,0.999999999999996,true
2,5,5,0.95,0.01,98,1,2,coat,coat,kidney,qonuwena,coat,0.9999999999972571,true
2,5,5,0.95,0.01,99,2,1,coat,zone,coat,qonuwena,coat,0.9999999962074184,true
2,5,5,0.95,0.01,100,1,2,job,task,job,piho,task,0.000035859122272484106,false
2,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.9999997748804141,true
2,5,5,0.95,0.01,102,1,2,coat,author,coat,qonuwena,coat,0.9999999999999947,true
2,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,month,0.9999999235307533,true
2,5,5,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,0.9999999999836913,true
2,5,5,0.95,0.01,105,2,1,job,area,job,runo,area,0.0030617251558254723,false
2,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qosa,kidney,0.9999999999111306,true
2,5,5,0.95,0.01,107,2,1,task,author,task,piho,task,0.9999999958094281,true
2,5,5,0.95,0.01,108,1,2,area,area,stream,runo,area,0.9999999976041005,true
2,5,5,0.95,0.01,109,2,1,month,author,month,nuha,month,0.9999966122887587,true
2,5,5,0.95,0.01,110,1,2,stream,stream,kidney,fori,stream,0.9999994115821468,true
2,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999906954,true
2,5,5,0.95,0.01,112,1,2,stream,author,stream,fori,stream,0.99995750835899,true
2,5,5,0.95,0.01,113,2,1,stream,task,stream,fori,stream,0.9999999999997515,true
2,5,5,0.95,0.01,114,1,2,job,creator,job,piho,job,0.9999860038053952,true
2,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9999634730571132,true
2,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.9999955123016488,true
2,5,5,0.95,0.01,117,2,1,job,task,job,piho,task,0.25128072828178505,false
2,5,5,0.95,0.01,118,1,2,creator,creator,task,nonuhete,creator,0.9999999947035683,true
2,5,5,0.95,0.01,119,2,1,stream,coat,stream,fori,stream,0.9999999999999996,true
2,5,5,0.95,0.01,120,1,2,month,coat,month,nuha,month,0.9999999999999991,true
3,5,5,0.95,0.01,0,1,2,task,task,month,nuha,task,0.2955208120327945,true
3,5,5,0.95,0.01,1,2,1,area,area,task,fori,area,0.9999888952703386,true
3,5,5,0.95,0.01,2,1,2,coat,task,coat,qonuwena,task,0.32418138815009223,false
3,5,5,0.95,0.01,3,2,1,area,area,coat,fori,area,0.9998806449040387,true
3,5,5,0.95,0.01,4,1,2,zone,zone,kidney,fori,zone,0.7899355441743151,true
3,5,5,0.95,0.01,5,2,1,job,job,month,nuha,month,0.35781946264258857,false
3,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,task,0.0060942240914507615,false
3,5,5,0.95,0.01,7,2,1,author,author,month,piho,author,0.6328943773329962,true
3,5,5,0.95,0.01,8,1,2,coat,coat,stream,runo,stream,0.8031288797383977,false
3,5,5,0.95,0.01,9,2,1,month,task,month,nuha,task,0.03166686463527904,false
3,5,5,0.95,0.01,10,1,2,author,author,stream,piho,author,0.9999997043601978,true
3,5,5,0.95,0.01,11,2,1,month,month,stream,nuha,month,0.9999999999886473,true
3,5,5,0.95,0.01,12,1,2,zone,zone,author,fori,zone,0.9999999999701874,true
3,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,area,1.2802485711970838e-10,false
3,5,5,0.95,0.01,14,1,2,author,author,month,piho,author,0.9999999999999978,true
3,5,5,0.95,0.01,15,2,1,task,author,task,nuha,task,0.9999999989363317,true
3,5,5,0.95,0.01,16,1,2,job,job,coat,nonuhete,job,0.5507421508346875,true
3,5,5,0.95,0.01,17,2,1,kidney,task,kidney,qonuwena,kidney,0.9953084762943604,true
3,5,5,0.95,0.01,18,1,2,month,month,stream,qonuwena,stream,4.164435996103131e-9,false
3,5,5,0.95,0.01,19,2,1,creator,author,creator,piho,author,0.000021825600599679662,false
3,5,5,0.95,0.01,20,1,2,creator,area,creator,piho,creator,0.9999999989811474,true
3,5,5,0.95,0.01,21,2,1,zone,zone,stream,fori,zone,0.9999999999999893,true
3,5,5,0.95,0.01,22,1,2,kidney,area,kidney,piho,area,0.000010941334859530982,false
3,5,5,0.95,0.01,23,2,1,coat,author,coat,nonuhete,coat,0.9962940995082527,true
3,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9130813209372398,true
3,5,5,0.95,0.01,25,2,1,area,area,author,fori,area,0.9999893719045858,true
3,5,5,0.95,0.01,26,1,2,creator,creator,stream,piho,creator,0.9999947086479499,true
3,5,5,0.95,0.01,27,2,1,creator,creator,month,piho,creator,0.9999999958339787,true
3,5,5,0.95,0.01,28,1,2,area,area,month,fori,area,0.999999984291657,true
3,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,qonuwena,kidney,0.9999473769436483,true
3,5,5,0.95,0.01,30,1,2,zone,zone,coat,fori,zone,0.9999999999440563,true
3,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.9999999870576582,true
3,5,5,0.95,0.01,32,1,2,task,task,job,nuha,task,0.9989316722354215,true
3,5,5,0.95,0.01,33,2,1,task,task,coat,nuha,task,0.9999996319167985,true
3,5,5,0.95,0.01,34,1,2,author,author,kidney,piho,author,0.9999999999906688,true
3,5,5,0.95,0.01,35,2,1,coat,area,coat,nonuhete,coat,0.9981529363753395,true
3,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.9999992386225912,true
3,5,5,0.95,0.01,37,2,1,job,creator,job,nonuhete,job,0.9999999870603117,true
3,5,5,0.95,0.01,38,1,2,month,month,kidney,runo,month,0.9999998681884372,true
3,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,creator,0.9999999999784359,true
3,5,5,0.95,0.01,40,1,2,coat,coat,month,nonuhete,coat,0.9999976977739902,true
3,5,5,0.95,0.01,41,2,1,area,area,month,fori,area,0.9999999999992788,true
3,5,5,0.95,0.01,42,1,2,author,area,author,nonuhete,author,0.9999999998911644,true
3,5,5,0.95,0.01,43,2,1,zone,area,zone,piho,zone,0.9999975407797491,true
3,5,5,0.95,0.01,44,1,2,kidney,job,kidney,qonuwena,kidney,0.9471737027033283,true
3,5,5,0.95,0.01,45,2,1,month,coat,month,runo,month,0.9999999999999987,true
3,5,5,0.95,0.01,46,1,2,task,task,kidney,nuha,task,0.9999999997621742,true
3,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,qonuwena,kidney,0.9999999999999991,true
3,5,5,0.95,0.01,48,1,2,area,area,zone,fori,area,0.999942506049269,true
3,5,5,0.95,0.01,49,2,1,kidney,area,kidney,qonuwena,kidney,0.9999999999999998,true
3,5,5,0.95,0.01,50,1,2,job,task,job,nonuhete,job,0.9999999843415176,true
3,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9999641800570758,true
3,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,creator,0.002147081032807973,false
3,5,5,0.95,0.01,53,2,1,author,author,task,fori,author,0.9999993911747366,true
3,5,5,0.95,0.01,54,1,2,zone,zone,job,piho,job,0.7317412894750246,false
3,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,qonuwena,kidney,0.999983993258593,true
3,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,author,0.5284508284250341,false
3,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999999999998428,true
3,5,5,0.95,0.01,58,1,2,month,month,kidney,runo,month,0.9999999999999947,true
3,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qonuwena,kidney,0.9999999997624136,true
3,5,5,0.95,0.01,60,1,2,author,author,month,qonuwena,author,0.9999730928066887,true
3,5,5,0.95,0.01,61,2,1,creator,author,creator,qosa,author,0.5933427876974826,false
3,5,5,0.95,0.01,62,1,2,coat,coat,stream,nonuhete,coat,0.9999999999762554,true
3,5,5,0.95,0.01,63,2,1,job,area,job,fori,area,1.5334434010571437e-9,false
3,5,5,0.95,0.01,64,1,2,task,area,task,piho,task,0.9999731581977798,true
3,5,5,0.95,0.01,65,2,1,month,creator,month,runo,month,0.9999931180331452,true
3,5,5,0.95,0.01,66,1,2,coat,author,coat,nonuhete,coat,0.9878748184847044,true
3,5,5,0.95,0.01,67,2,1,coat,coat,stream,nonuhete,coat,0.9999999991927702,true
3,5,5,0.95,0.01,68,1,2,author,author,job,fori,author,0.5667117421352277,true
3,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9992310369303816,true
3,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9999999999917843,true
3,5,5,0.95,0.01,71,2,1,author,area,author,fori,author,0.9905293001969346,true
3,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qonuwena,kidney,0.9999925144301661,true
3,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,month,0.0000018289115777157015,false
3,5,5,0.95,0.01,74,1,2,author,author,month,fori,author,0.9999999999999987,true
3,5,5,0.95,0.01,75,2,1,zone,area,zone,piho,zone,0.4896178512895855,true
3,5,5,0.95,0.01,76,1,2,creator,creator,coat,qonuwena,creator,0.9999999999964384,true
3,5,5,0.95,0.01,77,2,1,author,author,task,fori,author,0.9999999998301401,true
3,5,5,0.95,0.01,78,1,2,creator,author,creator,qosa,creator,0.9999999999958682,true
3,5,5,0.95,0.01,79,2,1,creator,author,creator,nonuhete,creator,0.9836496089983011,true
3,5,5,0.95,0.01,80,1,2,task,task,coat,piho,task,0.9999999999807425,true
3,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qonuwena,kidney,0.999999999999996,true
3,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.999999999996211,true
3,5,5,0.95,0.01,83,2,1,author,author,kidney,fori,author,0.9999999999999987,true
3,5,5,0.95,0.01,84,1,2,author,author,kidney,fori,author,0.9999999999999989,true
3,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.9999997925292501,true
3,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,area,0.9999999983199697,true
3,5,5,0.95,0.01,87,2,1,author,author,kidney,fori,author,0.999999999999996,true
3,5,5,0.95,0.01,88,1,2,coat,task,coat,nonuhete,coat,0.9999999999986695,true
3,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.9999999114929911,true
3,5,5,0.95,0.01,90,1,2,coat,coat,month,nonuhete,coat,0.9999999998877405,true
3,5,5,0.95,0.01,91,2,1,creator,creator,coat,qonuwena,creator,0.9999999999923119,true
3,5,5,0.95,0.01,92,1,2,creator,zone,creator,qosa,creator,0.9516663841579288,true
3,5,5,0.95,0.01,93,2,1,area,area,month,qosa,month,6.989751565407894e-8,false
3,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.9999999951320362,true
3,5,5,0.95,0.01,95,2,1,zone,zone,task,runo,zone,0.9999999999135998,true
3,5,5,0.95,0.01,96,1,2,month,month,kidney,nuha,kidney,0.0008890789370964866,false
3,5,5,0.95,0.01,97,2,1,coat,author,coat,nonuhete,coat,0.9999999999999951,true
3,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nonuhete,coat,0.9999999997452309,true
3,5,5,0.95,0.01,99,2,1,coat,zone,coat,nonuhete,coat,0.9999775046099414,true
3,5,5,0.95,0.01,100,1,2,job,task,job,piho,task,0.000050138049978383276,false
3,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.9999999202364108,true
3,5,5,0.95,0.01,102,1,2,coat,author,coat,nonuhete,coat,0.9999999999785729,true
3,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,kidney,0.0000027484242547022715,false
3,5,5,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,0.999999999904249,true
3,5,5,0.95,0.01,105,2,1,job,area,job,piho,job,0.9359624702496621,true
3,5,5,0.95,0.01,106,1,2,kidney,month,kidney,nuha,kidney,0.9997732389285051,true
3,5,5,0.95,0.01,107,2,1,task,author,task,piho,task,0.9999999990561772,true
3,5,5,0.95,0.01,108,1,2,area,area,stream,runo,area,0.999895084102164,true
3,5,5,0.95,0.01,109,2,1,month,author,month,qosa,month,0.9913987418573781,true
3,5,5,0.95,0.01,110,1,2,stream,stream,kidney,qosa,stream,0.9999999999741007,true
3,5,5,0.95,0.01,111,2,1,job,job,stream,piho,job,0.9999999999990745,true
3,5,5,0.95,0.01,112,1,2,stream,author,stream,qosa,stream,0.9925100144087521,true
3,5,5,0.95,0.01,113,2,1,stream,task,stream,qosa,stream,0.9999999999996385,true
3,5,5,0.95,0.01,114,1,2,job,creator,job,piho,job,0.9999225869171283,true
3,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9998341446461704,true
3,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.9999800571618197,true
3,5,5,0.95,0.01,117,2,1,job,task,job,piho,job,0.999062281758886,true
3,5,5,0.95,0.01,118,1,2,creator,creator,task,qonuwena,task,0.3593416329823851,false
3,5,5,0.95,0.01,119,2,1,stream,coat,stream,qosa,stream,0.9999999999999998,true
3,5,5,0.95,0.01,120,1,2,month,coat,month,qosa,month,0.9999999999575788,true
4,5,5,0.95,0.01,0,1,2,task,task,month,fori,month,0.18578285184059168,false
4,5,5,0.95,0.01,1,2,1,area,area,task,qonuwena,task,0.5113733968439406,false
4,5,5,0.95,0.01,2,1,2,coat,task,coat,runo,coat,0.9989761405852106,true
4,5,5,0.95,0.01,3,2,1,area,area,coat,nonuhete,area,0.9999999229249136,true
4,5,5,0.95,0.01,4,1,2,zone,zone,kidney,nonuhete,zone,0.8745728271153722,true
4,5,5,0.95,0.01,5,2,1,job,job,month,nuha,job,0.9999999750688428,true
4,5,5,0.95,0.01,6,1,2,stream,task,stream,qosa,stream,0.9996916433273438,true
4,5,5,0.95,0.01,7,2,1,author,author,month,runo,author,0.9999968165237558,true
4,5,5,0.95,0.01,8,1,2,coat,coat,stream,runo,coat,0.9999924962364214,true
4,5,5,0.95,0.01,9,2,1,month,task,month,piho,task,1.580857099854805e-7,false
4,5,5,0.95,0.01,10,1,2,author,author,stream,runo,author,0.9999673102168047,true
4,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,stream,5.18159592397496e-13,false
4,5,5,0.95,0.01,12,1,2,zone,zone,author,nonuhete,zone,0.9999999997626734,true
4,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,stream,0.9996740052467331,true
4,5,5,0.95,0.01,14,1,2,author,author,month,nonuhete,month,0.0000012636250236887,false
4,5,5,0.95,0.01,15,2,1,task,author,task,piho,task,0.037858229249594304,true
4,5,5,0.95,0.01,16,1,2,job,job,coat,nuha,job,0.9999974065374374,true
4,5,5,0.95,0.01,17,2,1,kidney,task,kidney,fori,kidney,0.6764967284292014,true
4,5,5,0.95,0.01,18,1,2,month,month,stream,qonuwena,month,0.9999999998178293,true
4,5,5,0.95,0.01,19,2,1,creator,author,creator,fori,author,0.47923770551898703,false
4,5,5,0.95,0.01,20,1,2,creator,area,creator,fori,creator,0.9999531272255593,true
4,5,5,0.95,0.01,21,2,1,zone,zone,stream,nonuhete,zone,0.9999999999984102,true
4,5,5,0.95,0.01,22,1,2,kidney,area,kidney,nonuhete,area,1.9474477299208693e-11,false
4,5,5,0.95,0.01,23,2,1,coat,author,coat,runo,coat,0.9990867546595468,true
4,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9999976612999154,true
4,5,5,0.95,0.01,25,2,1,area,area,author,nonuhete,area,0.9958494268275317,true
4,5,5,0.95,0.01,26,1,2,creator,creator,stream,fori,creator,0.999999999998435,true
4,5,5,0.95,0.01,27,2,1,creator,creator,month,fori,creator,0.9999991337444719,true
4,5,5,0.95,0.01,28,1,2,area,area,month,nonuhete,area,0.9999775879230667,true
4,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nonuhete,kidney,0.9999999986334593,true
4,5,5,0.95,0.01,30,1,2,zone,zone,coat,nonuhete,zone,0.9999999999852349,true
4,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.999748240171829,true
4,5,5,0.95,0.01,32,1,2,task,task,job,piho,task,0.9996657994705852,true
4,5,5,0.95,0.01,33,2,1,task,task,coat,piho,task,0.9999998702129167,true
4,5,5,0.95,0.01,34,1,2,author,author,kidney,runo,author,0.9999315351067746,true
4,5,5,0.95,0.01,35,2,1,coat,area,coat,runo,coat,0.9999988215749036,true
4,5,5,0.95,0.01,36,1,2,job,zone,job,nuha,job,0.9996610670710226,true
4,5,5,0.95,0.01,37,2,1,job,creator,job,nuha,job,0.9999999999998517,true
4,5,5,0.95,0.01,38,1,2,month,month,kidney,qonuwena,month,0.999999591816852,true
4,5,5,0.95,0.01,39,2,1,creator,creator,task,fori,creator,0.9999999988644248,true
4,5,5,0.95,0.01,40,1,2,coat,coat,month,runo,coat,0.9999999999288771,true
4,5,5,0.95,0.01,41,2,1,area,area,month,nonuhete,area,0.9999999999999893,true
4,5,5,0.95,0.01,42,1,2,author,area,author,fori,author,0.9999999999524931,true
4,5,5,0.95,0.01,43,2,1,zone,area,zone,qonuwena,zone,0.9999998187967472,true
4,5,5,0.95,0.01,44,1,2,kidney,job,kidney,piho,kidney,0.9999684677065737,true
4,5,5,0.95,0.01,45,2,1,month,coat,month,fori,month,0.8483012559968416,true
4,5,5,0.95,0.01,46,1,2,task,task,kidney,piho,task,0.9568149206696792,true
4,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999999621121,true
4,5,5,0.95,0.01,48,1,2,area,area,zone,nonuhete,area,0.9999999588191706,true
4,5,5,0.95,0.01,49,2,1,kidney,area,kidney,piho,kidney,0.9999999999958487,true
4,5,5,0.95,0.01,50,1,2,job,task,job,nuha,job,0.9496984399013253,true
4,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,stream,0.9999998537570303,true
4,5,5,0.95,0.01,52,1,2,zone,zone,creator,qonuwena,zone,0.9515310822594047,true
4,5,5,0.95,0.01,53,2,1,author,author,task,runo,author,0.9999368752872592,true
4,5,5,0.95,0.01,54,1,2,zone,zone,job,qonuwena,zone,0.9999999975856673,true
4,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,piho,kidney,0.9659738185248338,true
4,5,5,0.95,0.01,56,1,2,creator,author,creator,nuha,creator,0.9905736724885634,true
4,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999999994947322,true
4,5,5,0.95,0.01,58,1,2,month,month,kidney,fori,month,0.9992203169355875,true
4,5,5,0.95,0.01,59,2,1,kidney,task,kidney,piho,kidney,0.9963518955614009,true
4,5,5,0.95,0.01,60,1,2,author,author,month,nonuhete,author,0.30171465241497597,true
4,5,5,0.95,0.01,61,2,1,creator,author,creator,nuha,creator,0.9994102229932073,true
4,5,5,0.95,0.01,62,1,2,coat,coat,stream,runo,coat,0.9999999999718998,true
4,5,5,0.95,0.01,63,2,1,job,area,job,qonuwena,job,0.9784065201718882,true
4,5,5,0.95,0.01,64,1,2,task,area,task,qonuwena,task,0.8490708526908289,true
4,5,5,0.95,0.01,65,2,1,month,creator,month,fori,month,0.9999999999999862,true
4,5,5,0.95,0.01,66,1,2,coat,author,coat,runo,coat,0.9975220327824366,true
4,5,5,0.95,0.01,67,2,1,coat,coat,stream,runo,coat,0.9999999997958646,true
4,5,5,0.95,0.01,68,1,2,author,author,job,nonuhete,author,0.9995915319644513,true
4,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9986482017851898,true
4,5,5,0.95,0.01,70,1,2,job,job,coat,qosa,job,0.9999999848886995,true
4,5,5,0.95,0.01,71,2,1,author,area,author,nonuhete,author,0.9999972738890787,true
4,5,5,0.95,0.01,72,1,2,kidney,area,kidney,piho,kidney,0.9999679614661443,true
4,5,5,0.95,0.01,73,2,1,zone,zone,month,qonuwena,zone,0.9999999999954099,true
4,5,5,0.95,0.01,74,1,2,author,author,month,nonuhete,author,0.9999999999999931,true
4,5,5,0.95,0.01,75,2,1,zone,area,zone,qonuwena,zone,0.9986568419725691,true
4,5,5,0.95,0.01,76,1,2,creator,creator,coat,nuha,creator,0.9999999999944418,true
4,5,5,0.95,0.01,77,2,1,author,author,task,nonuhete,author,0.9999994270743746,true
4,5,5,0.95,0.01,78,1,2,creator,author,creator,nuha,creator,0.9999999998086908,true
4,5,5,0.95,0.01,79,2,1,creator,author,creator,nuha,creator,0.9999999999999993,true
4,5,5,0.95,0.01,80,1,2,task,task,coat,qonuwena,task,0.9999999999832898,true
4,5,5,0.95,0.01,81,2,1,kidney,task,kidney,piho,kidney,0.9999999999999749,true
4,5,5,0.95,0.01,82,1,2,task,task,month,qonuwena,task,0.9999999981026324,true
4,5,5,0.95,0.01,83,2,1,author,author,kidney,nonuhete,author,0.9999999999999989,true
4,5,5,0.95,0.01,84,1,2,author,author,kidney,nonuhete,author,0.9999999999999996,true
4,5,5,0.95,0.01,85,2,1,task,task,month,qonuwena,task,0.9999998198176547,true
4,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.9999999999458726,true
4,5,5,0.95,0.01,87,2,1,author,author,kidney,nonuhete,author,0.9999999999999949,true
4,5,5,0.95,0.01,88,1,2,coat,task,coat,runo,coat,0.999999999962256,true
4,5,5,0.95,0.01,89,2,1,task,task,stream,qonuwena,task,0.9999985850178116,true
4,5,5,0.95,0.01,90,1,2,coat,coat,month,runo,coat,0.9999962975217925,true
4,5,5,0.95,0.01,91,2,1,creator,creator,coat,nuha,creator,0.999999999999897,true
4,5,5,0.95,0.01,92,1,2,creator,zone,creator,nuha,creator,0.999999607248171,true
4,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.9995838767327976,true
4,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.9999999999999944,true
4,5,5,0.95,0.01,95,2,1,zone,zone,task,fori,zone,0.9999999999680185,true
4,5,5,0.95,0.01,96,1,2,month,month,kidney,qosa,month,0.9999999895756986,true
