iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,56,1,2,creator,author,creator,fori,author,0.10360030855271124,false
7,5,5,0.95,0.01,57,2,1,stream,stream,kidney,fori,stream,0.9999999999985025,true
7,5,5,0.95,0.01,58,1,2,month,month,kidney,piho,month,0.9999999999999996,true
7,5,5,0.95,0.01,59,2,1,kidney,task,kidney,qosa,kidney,0.999999999999875,true
7,5,5,0.95,0.01,60,1,2,author,author,month,fori,author,0.9999999998898517,true
7,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,creator,0.9706320761562075,true
7,5,5,0.95,0.01,62,1,2,coat,coat,stream,nuha,coat,0.999999999891303,true
7,5,5,0.95,0.01,63,2,1,job,area,job,runo,area,0.007838639289838769,false
7,5,5,0.95,0.01,64,1,2,task,area,task,runo,area,0.0001668546162173989,false
7,5,5,0.95,0.01,65,2,1,month,creator,month,piho,month,0.9988244277794943,true
7,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.9918465985649533,true
7,5,5,0.95,0.01,67,2,1,coat,coat,stream,nuha,coat,0.999949665696982,true
7,5,5,0.95,0.01,68,1,2,author,author,job,fori,author,0.9400042793148609,true
7,5,5,0.95,0.01,69,2,1,stream,area,stream,fori,stream,0.9999999954667658,true
7,5,5,0.95,0.01,70,1,2,job,job,coat,runo,job,0.9999999999995595,true
7,5,5,0.95,0.01,71,2,1,author,area,author,runo,area,1.0645959386454007e-9,false
7,5,5,0.95,0.01,72,1,2,kidney,area,kidney,qosa,kidney,0.9999999999999989,true
7,5,5,0.95,0.01,73,2,1,zone,zone,month,nuha,zone,0.9999968803799023,true
7,5,5,0.95,0.01,74,1,2,author,author,month,fori,author,0.999999999980945,true
7,5,5,0.95,0.01,75,2,1,zone,area,zone,fori,zone,0.9117896359880633,true
7,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.99999999996969,true
7,5,5,0.95,0.01,77,2,1,author,author,task,fori,author,0.9999901452163058,true
7,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,creator,0.99649058378747,true
7,5,5,0.95,0.01,79,2,1,creator,author,creator,piho,creator,0.9999999999999991,true
7,5,5,0.95,0.01,80,1,2,task,task,coat,runo,task,0.999999999759968,true
7,5,5,0.95,0.01,81,2,1,kidney,task,kidney,qosa,kidney,0.9999999999964155,true
7,5,5,0.95,0.01,82,1,2,task,task,month,runo,task,0.8280695571014434,true
7,5,5,0.95,0.01,83,2,1,author,author,kidney,fori,author,0.9999999999999978,true
7,5,5,0.95,0.01,84,1,2,author,author,kidney,fori,author,0.9999999999999991,true
7,5,5,0.95,0.01,85,2,1,task,task,month,runo,task,0.9999551775782997,true
7,5,5,0.95,0.01,86,1,2,area,area,kidney,qosa,kidney,1.196419432225059e-7,false
7,5,5,0.95,0.01,87,2,1,author,author,kidney,fori,author,0.9999999999999991,true
7,5,5,0.95,0.01,88,1,2,coat,task,coat,nuha,coat,0.9999999999997531,true
7,5,5,0.95,0.01,89,2,1,task,task,stream,runo,task,0.9998663524455592,true
7,5,5,0.95,0.01,90,1,2,coat,coat,month,nuha,coat,0.9999988995217299,true
7,5,5,0.95,0.01,91,2,1,creator,creator,coat,piho,creator,0.9999999999999876,true
7,5,5,0.95,0.01,92,1,2,creator,zone,creator,piho,creator,0.9999936418578229,true
7,5,5,0.95,0.01,93,2,1,area,area,month,runo,area,0.9066627688274106,true
7,5,5,0.95,0.01,94,1,2,creator,creator,kidney,piho,creator,0.9999999999993354,true
7,5,5,0.95,0.01,95,2,1,zone,zone,task,nuha,zone,0.9999999999954703,true
7,5,5,0.95,0.01,96,1,2,month,month,kidney,fori,month,0.9999999639815254,true
7,5,5,0.95,0.01,97,2,1,coat,author,coat,nuha,coat,0.9999975350586812,true
7,5,5,0.95,0.01,98,1,2,coat,coat,kidney,nuha,coat,0.9999999999983225,true
7,5,5,0.95,0.01,99,2,1,coat,zone,coat,nuha,coat,0.9997818810499889,true
7,5,5,0.95,0.01,100,1,2,job,task,job,qosa,job,0.9999999997508393,true
7,5,5,0.95,0.01,101,2,1,task,task,stream,runo,task,0.9999880734328704,true
7,5,5,0.95,0.01,102,1,2,coat,author,coat,nuha,coat,0.9999999994866373,true
7,5,5,0.95,0.01,103,2,1,month,month,kidney,fori,month,0.9999999983193044,true
7,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,0.9999999993940563,true
7,5,5,0.95,0.01,105,2,1,job,area,job,qosa,job,0.8531877490971788,true
7,5,5,0.95,0.01,106,1,2,kidney,month,kidney,qosa,kidney,0.9999999986832915,true
7,5,5,0.95,0.01,107,2,1,task,author,task,runo,task,0.9562451781936989,true
7,5,5,0.95,0.01,108,1,2,area,area,stream,runo,area,0.8336821515653976,true
7,5,5,0.95,0.01,109,2,1,month,author,month,fori,month,0.9998894446311549,true
7,5,5,0.95,0.01,110,1,2,stream,stream,kidney,piho,stream,0.953313886172744,true
7,5,5,0.95,0.01,111,2,1,job,job,stream,qosa,job,0.9999999999986091,true
7,5,5,0.95,0.01,112,1,2,stream,author,stream,piho,stream,0.9969373677400772,true
7,5,5,0.95,0.01,113,2,1,stream,task,stream,piho,stream,0.9998548160167249,true
7,5,5,0.95,0.01,114,1,2,job,creator,job,qosa,job,0.9998676042352916,true
7,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9999221056497491,true
7,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.9999801617637907,true
7,5,5,0.95,0.01,117,2,1,job,task,job,qosa,job,0.9995738143439477,true
7,5,5,0.95,0.01,118,1,2,creator,creator,task,qosa,creator,0.6993817519608381,true
7,5,5,0.95,0.01,119,2,1,stream,coat,stream,piho,stream,0.9999999999999991,true
7,5,5,0.95,0.01,120,1,2,month,coat,month,fori,month,0.9999999999999996,true
8,5,5,0.95,0.01,0,1,2,task,task,month,piho,task,0.821809096573926,true
8,5,5,0.95,0.01,1,2,1,area,area,task,runo,area,0.999999260839903,true
8,5,5,0.95,0.01,2,1,2,coat,task,coat,nuha,coat,0.4527278568814499,true
8,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.9999999999915499,true
8,5,5,0.95,0.01,4,1,2,zone,zone,kidney,fori,kidney,0.32140153543809286,false
8,5,5,0.95,0.01,5,2,1,job,job,month,piho,month,0.6864333922965128,false
8,5,5,0.95,0.01,6,1,2,stream,task,stream,runo,task,0.00011148657177650545,false
8,5,5,0.95,0.01,7,2,1,author,author,month,qosa,month,0.5215919218239811,false
8,5,5,0.95,0.01,8,1,2,coat,coat,stream,nuha,coat,0.9667733287651155,true
8,5,5,0.95,0.01,9,2,1,month,task,month,piho,task,0.0003236736189485608,false
8,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,stream,0.0033909468082911967,false
8,5,5,0.95,0.01,11,2,1,month,month,stream,qosa,stream,0.00002079700092480046,false
8,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,author,0.005000147611759579,false
8,5,5,0.95,0.01,13,2,1,stream,area,stream,qosa,stream,0.9999938878394015,true
8,5,5,0.95,0.01,14,1,2,author,author,month,runo,author,0.9999978615904281,true
8,5,5,0.95,0.01,15,2,1,task,author,task,piho,task,0.999999999964249,true
8,5,5,0.95,0.01,16,1,2,job,job,coat,piho,job,0.9999829035424596,true
8,5,5,0.95,0.01,17,2,1,kidney,task,kidney,fori,kidney,0.9998305980261344,true
8,5,5,0.95,0.01,18,1,2,month,month,stream,nuha,month,0.9999999594949295,true
8,5,5,0.95,0.01,19,2,1,creator,author,creator,runo,author,0.00031722377155207337,false
8,5,5,0.95,0.01,20,1,2,creator,area,creator,runo,area,0.0853857939829696,false
8,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9999999998583604,true
8,5,5,0.95,0.01,22,1,2,kidney,area,kidney,fori,kidney,0.9999997702707646,true
8,5,5,0.95,0.01,23,2,1,coat,author,coat,nuha,coat,0.9999974672493315,true
8,5,5,0.95,0.01,24,1,2,stream,stream,kidney,qosa,stream,0.9999999999999991,true
8,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9975222788781614,true
8,5,5,0.95,0.01,26,1,2,creator,creator,stream,qosa,stream,0.00014773874693505088,false
8,5,5,0.95,0.01,27,2,1,creator,creator,month,nuha,month,0.2537666056856905,false
8,5,5,0.95,0.01,28,1,2,area,area,month,runo,area,0.9999999999995417,true
8,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,fori,kidney,0.999999999999996,true
8,5,5,0.95,0.01,30,1,2,zone,zone,coat,nuha,coat,0.00007807118730523342,false
8,5,5,0.95,0.01,31,2,1,stream,stream,kidney,qosa,stream,0.9999999999999996,true
8,5,5,0.95,0.01,32,1,2,task,task,job,piho,task,0.9806337779542216,true
8,5,5,0.95,0.01,33,2,1,task,task,coat,piho,task,0.9999999999999973,true
8,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,author,0.9999999999967404,true
8,5,5,0.95,0.01,35,2,1,coat,area,coat,nuha,coat,0.9999999999999953,true
8,5,5,0.95,0.01,36,1,2,job,zone,job,piho,job,0.8606417617657702,true
8,5,5,0.95,0.01,37,2,1,job,creator,job,piho,job,0.982826931014157,true
8,5,5,0.95,0.01,38,1,2,month,month,kidney,piho,month,0.9999999999953175,true
8,5,5,0.95,0.01,39,2,1,creator,creator,task,piho,task,0.06772795021587705,false
8,5,5,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,0.9997043788156631,true
8,5,5,0.95,0.01,41,2,1,area,area,month,runo,area,0.999999979750753,true
8,5,5,0.95,0.01,42,1,2,author,area,author,qosa,author,0.9999999999980584,true
8,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,area,0.00026100464716449854,false
8,5,5,0.95,0.01,44,1,2,kidney,job,kidney,fori,kidney,0.9999920258514785,true
8,5,5,0.95,0.01,45,2,1,month,coat,month,nuha,coat,1.5018384499236183e-9,false
8,5,5,0.95,0.01,46,1,2,task,task,kidney,piho,task,0.9999999999999964,true
8,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,fori,kidney,0.9999999999999996,true
8,5,5,0.95,0.01,48,1,2,area,area,zone,runo,area,0.9998929520737105,true
8,5,5,0.95,0.01,49,2,1,kidney,area,kidney,fori,kidney,0.9999999999999962,true
8,5,5,0.95,0.01,50,1,2,job,task,job,piho,task,0.001078087774601721,false
8,5,5,0.95,0.01,51,2,1,stream,author,stream,qosa,author,0.004703797062286775,false
8,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,zone,0.8818274118392159,true
8,5,5,0.95,0.01,53,2,1,author,author,task,qosa,author,0.999999999999809,true
8,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999989663472486,true
8,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,fori,kidney,0.9999034749664399,true
8,5,5,0.95,0.01,56,1,2,creator,author,creator,runo,creator,0.9999999999922711,true
8,5,5,0.95,0.01,57,2,1,stream,stream,kidney,qosa,stream,0.9999999999993765,true
8,5,5,0.95,0.01,58,1,2,month,month,kidney,nuha,month,0.9999999999881801,true
8,5,5,0.95,0.01,59,2,1,kidney,task,kidney,fori,kidney,0.999999999999932,true
8,5,5,0.95,0.01,60,1,2,author,author,month,qosa,author,0.9984811327527904,true
8,5,5,0.95,0.01,61,2,1,creator,author,creator,fori,creator,0.9999999999861355,true
8,5,5,0.95,0.01,62,1,2,coat,coat,stream,qosa,stream,3.9703671999388725e-7,false
8,5,5,0.95,0.01,63,2,1,job,area,job,piho,area,0.594608187473289,false
8,5,5,0.95,0.01,64,1,2,task,area,task,piho,area,0.6962573725043222,false
8,5,5,0.95,0.01,65,2,1,month,creator,month,nuha,month,0.9997339452129504,true
8,5,5,0.95,0.01,66,1,2,coat,author,coat,nuha,coat,0.9999999998687858,true
8,5,5,0.95,0.01,67,2,1,coat,coat,stream,qosa,stream,7.278948576625621e-11,false
8,5,5,0.95,0.01,68,1,2,author,author,job,qosa,author,0.9633062749969494,true
8,5,5,0.95,0.01,69,2,1,stream,area,stream,qosa,stream,0.9999999954286523,true
8,5,5,0.95,0.01,70,1,2,job,job,coat,piho,job,0.8550642943029545,true
8,5,5,0.95,0.01,71,2,1,author,area,author,piho,area,0.21311603500025253,false
8,5,5,0.95,0.01,72,1,2,kidney,area,kidney,fori,kidney,0.9999999999999956,true
8,5,5,0.95,0.01,73,2,1,zone,zone,month,runo,zone,0.9999999999946336,true
8,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.999999999997252,true
8,5,5,0.95,0.01,75,2,1,zone,area,zone,runo,zone,0.9978428199837126,true
8,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,creator,0.594788801549524,true
8,5,5,0.95,0.01,77,2,1,author,author,task,qosa,author,0.992349879557933,true
8,5,5,0.95,0.01,78,1,2,creator,author,creator,piho,author,0.49999999999999994,false
8,5,5,0.95,0.01,79,2,1,creator,author,creator,qosa,author,0.05424233091300777,false
8,5,5,0.95,0.01,80,1,2,task,task,coat,piho,task,0.5250091217012718,true
8,5,5,0.95,0.01,81,2,1,kidney,task,kidney,fori,kidney,0.9999999989744339,true
8,5,5,0.95,0.01,82,1,2,task,task,month,piho,task,0.9999999997712017,true
8,5,5,0.95,0.01,83,2,1,author,author,kidney,qosa,author,0.9999999999997886,true
8,5,5,0.95,0.01,84,1,2,author,author,kidney,qosa,author,0.9999999999999978,true
8,5,5,0.95,0.01,85,2,1,task,task,month,piho,task,0.9999998866158657,true
8,5,5,0.95,0.01,86,1,2,area,area,kidney,runo,area,0.9999999994289297,true
8,5,5,0.95,0.01,87,2,1,author,author,kidney,qosa,author,0.9999999999999964,true
8,5,5,0.95,0.01,88,1,2,coat,task,coat,fori,coat,0.9999999994872013,true
8,5,5,0.95,0.01,89,2,1,task,task,stream,piho,task,0.9996114091783267,true
8,5,5,0.95,0.01,90,1,2,coat,coat,month,fori,coat,0.9999808611439381,true
8,5,5,0.95,0.01,91,2,1,creator,creator,coat,fori,coat,0.000011311547814537579,false
8,5,5,0.95,0.01,92,1,2,creator,zone,creator,nuha,creator,0.9999999992874091,true
8,5,5,0.95,0.01,93,2,1,area,area,month,qosa,month,0.000518417568058541,false
8,5,5,0.95,0.01,94,1,2,creator,creator,kidney,nuha,creator,0.8108093833195182,true
8,5,5,0.95,0.01,95,2,1,zone,zone,task,runo,zone,0.9999999999732321,true
8,5,5,0.95,0.01,96,1,2,month,month,kidney,runo,kidney,0.000026801383087105972,false
8,5,5,0.95,0.01,97,2,1,coat,author,coat,fori,coat,0.9999977722895304,true
8,5,5,0.95,0.01,98,1,2,coat,coat,kidney,fori,coat,0.9999998529164756,true
8,5,5,0.95,0.01,99,2,1,coat,zone,coat,fori,coat,0.9999962970002703,true
8,5,5,0.95,0.01,100,1,2,job,task,job,nuha,job,0.9999999985379144,true
8,5,5,0.95,0.01,101,2,1,task,task,stream,piho,task,0.9999988476575452,true
8,5,5,0.95,0.01,102,1,2,coat,author,coat,fori,coat,0.9999999999998725,true
8,5,5,0.95,0.01,103,2,1,month,month,kidney,nuha,month,0.9999693763431861,true
8,5,5,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,0.9999999992945625,true
8,5,5,0.95,0.01,105,2,1,job,area,job,nuha,job,0.9915838834709924,true
8,5,5,0.95,0.01,106,1,2,kidney,month,kidney,runo,month,0.0006466779729237195,false
8,5,5,0.95,0.01,107,2,1,task,author,task,piho,author,0.9305629084603713,false
8,5,5,0.95,0.01,108,1,2,area,area,stream,runo,area,0.9994214721340894,true
8,5,5,0.95,0.01,109,2,1,month,author,month,nuha,author,0.813237706585646,false
8,5,5,0.95,0.01,110,1,2,stream,stream,kidney,qosa,stream,0.9986900335525113,true
8,5,5,0.95,0.01,111,2,1,job,job,stream,nuha,job,0.9999999999998179,true
8,5,5,0.95,0.01,112,1,2,stream,author,stream,qosa,stream,0.9999951928240576,true
8,5,5,0.95,0.01,113,2,1,stream,task,stream,qosa,stream,0.9999699009166947,true
8,5,5,0.95,0.01,114,1,2,job,creator,job,nuha,job,0.9998441399518545,true
8,5,5,0.95,0.01,115,2,1,area,area,author,runo,area,0.9986303999380398,true
8,5,5,0.95,0.01,116,1,2,area,area,author,runo,area,0.9999999973242559,true
8,5,5,0.95,0.01,117,2,1,job,task,job,nuha,job,0.9996937234317561,true
8,5,5,0.95,0.01,118,1,2,creator,creator,task,piho,task,0.16645223572549378,false
8,5,5,0.95,0.01,119,2,1,stream,coat,stream,qosa,stream,0.9999999999999996,true
8,5,5,0.95,0.01,120,1,2,month,coat,month,piho,month,0.9999999999506279,true
9,5,5,0.95,0.01,0,1,2,task,task,month,fori,month,0.5453644200904437,false
9,5,5,0.95,0.01,1,2,1,area,area,task,runo,task,0.4804343672066472,false
9,5,5,0.95,0.01,2,1,2,coat,task,coat,piho,coat,0.9995173849780689,true
9,5,5,0.95,0.01,3,2,1,area,area,coat,runo,area,0.9999999999946478,true
9,5,5,0.95,0.01,4,1,2,zone,zone,kidney,runo,zone,0.6901283948472072,true
9,5,5,0.95,0.01,5,2,1,job,job,month,fori,month,7.778929176871322e-7,false
9,5,5,0.95,0.01,6,1,2,stream,task,stream,nuha,task,0.0014052987678237695,false
9,5,5,0.95,0.01,7,2,1,author,author,month,qosa,author,0.9999999824086566,true
9,5,5,0.95,0.01,8,1,2,coat,coat,stream,piho,coat,0.9999990617887122,true
9,5,5,0.95,0.01,9,2,1,month,task,month,fori,month,0.9999999921004887,true
9,5,5,0.95,0.01,10,1,2,author,author,stream,qosa,author,0.999999248302606,true
9,5,5,0.95,0.01,11,2,1,month,month,stream,fori,month,0.9999997163382879,true
9,5,5,0.95,0.01,12,1,2,zone,zone,author,runo,zone,0.9999999998142517,true
9,5,5,0.95,0.01,13,2,1,stream,area,stream,nuha,area,0.06180490161688432,false
9,5,5,0.95,0.01,14,1,2,author,author,month,qosa,author,0.9999999999999982,true
9,5,5,0.95,0.01,15,2,1,task,author,task,nuha,task,0.9999999999951701,true
9,5,5,0.95,0.01,16,1,2,job,job,coat,fori,job,0.99956587919985,true
9,5,5,0.95,0.01,17,2,1,kidney,task,kidney,nuha,task,0.00002855010379734881,false
9,5,5,0.95,0.01,18,1,2,month,month,stream,fori,month,0.9998938947649155,true
9,5,5,0.95,0.01,19,2,1,creator,author,creator,qosa,author,0.000029174777150549025,false
9,5,5,0.95,0.01,20,1,2,creator,area,creator,qosa,creator,0.99999647517668,true
9,5,5,0.95,0.01,21,2,1,zone,zone,stream,runo,zone,0.9999922704889366,true
9,5,5,0.95,0.01,22,1,2,kidney,area,kidney,nuha,area,0.003711281309608936,false
9,5,5,0.95,0.01,23,2,1,coat,author,coat,piho,coat,0.999999995540767,true
9,5,5,0.95,0.01,24,1,2,stream,stream,kidney,nuha,stream,0.2893467933471739,true
9,5,5,0.95,0.01,25,2,1,area,area,author,runo,area,0.9999848650398852,true
9,5,5,0.95,0.01,26,1,2,creator,creator,stream,qosa,creator,0.918332986601204,true
9,5,5,0.95,0.01,27,2,1,creator,creator,month,qosa,creator,0.9999999999999956,true
9,5,5,0.95,0.01,28,1,2,area,area,month,piho,area,0.9999994791437536,true
9,5,5,0.95,0.01,29,2,1,kidney,coat,kidney,nuha,kidney,0.9999999904010117,true
9,5,5,0.95,0.01,30,1,2,zone,zone,coat,runo,zone,0.9999999999998468,true
9,5,5,0.95,0.01,31,2,1,stream,stream,kidney,piho,kidney,1.5377514776339483e-9,false
9,5,5,0.95,0.01,32,1,2,task,task,job,qosa,job,0.03064439342405008,false
9,5,5,0.95,0.01,33,2,1,task,task,coat,nuha,task,0.9900705422565218,true
9,5,5,0.95,0.01,34,1,2,author,author,kidney,qosa,author,0.9999999999995062,true
9,5,5,0.95,0.01,35,2,1,coat,area,coat,piho,coat,0.9754363943573596,true
9,5,5,0.95,0.01,36,1,2,job,zone,job,fori,job,0.9999999865901669,true
9,5,5,0.95,0.01,37,2,1,job,creator,job,fori,job,0.9999999982453547,true
9,5,5,0.95,0.01,38,1,2,month,month,kidney,qosa,month,0.9999999998300524,true
9,5,5,0.95,0.01,39,2,1,creator,creator,task,qosa,creator,0.9997055746658289,true
9,5,5,0.95,0.01,40,1,2,coat,coat,month,piho,coat,0.9996379890745749,true
9,5,5,0.95,0.01,41,2,1,area,area,month,qosa,month,0.6395154359918441,false
9,5,5,0.95,0.01,42,1,2,author,area,author,qosa,author,0.9809722602720974,true
9,5,5,0.95,0.01,43,2,1,zone,area,zone,runo,zone,0.970578067139262,true
9,5,5,0.95,0.01,44,1,2,kidney,job,kidney,nuha,kidney,0.9999999999962426,true
9,5,5,0.95,0.01,45,2,1,month,coat,month,qosa,month,0.999999994340655,true
9,5,5,0.95,0.01,46,1,2,task,task,kidney,fori,task,0.9999999998979785,true
9,5,5,0.95,0.01,47,2,1,kidney,coat,kidney,nuha,kidney,0.9999999999999996,true
9,5,5,0.95,0.01,48,1,2,area,area,zone,qosa,area,0.9999999999851923,true
9,5,5,0.95,0.01,49,2,1,kidney,area,kidney,nuha,kidney,0.9999946107963557,true
9,5,5,0.95,0.01,50,1,2,job,task,job,fori,job,0.9877961259568062,true
9,5,5,0.95,0.01,51,2,1,stream,author,stream,nonuhete,stream,0.9991440126818939,true
9,5,5,0.95,0.01,52,1,2,zone,zone,creator,runo,zone,0.9992271921128026,true
9,5,5,0.95,0.01,53,2,1,author,author,task,fori,task,0.00001712858555152892,false
9,5,5,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999999999392357,true
9,5,5,0.95,0.01,55,2,1,kidney,creator,kidney,nuha,kidney,0.9999205123482364,true
9,5,5,0.95,0.01,56,1,2,creator,author,creator,piho,author,0.2954227582697879,false
9,5,5,0.95,0.01,57,2,1,stream,stream,kidney,nonuhete,stream,0.9999999999997957,true
9,5,5,0.95,0.01,58,1,2,month,month,kidney,qosa,month,0.9999999999999996,true
9,5,5,0.95,0.01,59,2,1,kidney,task,kidney,nuha,kidney,0.9999903927543533,true
9,5,5,0.95,0.01,60,1,2,author,author,month,runo,author,0.9999999999696545,true
9,5,5,0.95,0.01,61,2,1,creator,author,creator,piho,creator,0.3078590505432944,true
9,5,5,0.95,0.01,62,1,2,coat,coat,stream,piho,coat,0.9999999999981632,true
9,5,5,0.95,0.01,63,2,1,job,area,job,fori,job,0.9995830572501927,true
9,5,5,0.95,0.01,64,1,2,task,area,task,fori,area,0.7633143593836378,false
9,5,5,0.95,0.01,65,2,1,month,creator,month,qosa,month,0.9997093194410279,true
9,5,5,0.95,0.01,66,1,2,coat,author,coat,piho,author,0.8035188489963854,false
9,5,5,0.95,0.01,67,2,1,coat,coat,stream,piho,coat,0.9999999974592058,true
9,5,5,0.95,0.01,68,1,2,author,author,job,runo,author,0.9999999935110928,true
9,5,5,0.95,0.01,69,2,1,stream,area,stream,nonuhete,stream,0.9999999743770299,true
9,5,5,0.95,0.01,70,1,2,job,job,coat,fori,job,0.9999999999999885,true
9,5,5,0.95,0.01,71,2,1,author,area,author,runo,author,0.9999544875979867,true
9,5,5,0.95,0.01,72,1,2,kidney,area,kidney,nuha,kidney,0.9998765385916762,true
9,5,5,0.95,0.01,73,2,1,zone,zone,month,piho,zone,0.9999997588039509,true
9,5,5,0.95,0.01,74,1,2,author,author,month,runo,author,0.9999999999999953,true
9,5,5,0.95,0.01,75,2,1,zone,area,zone,runo,zone,0.8860059861260184,true
9,5,5,0.95,0.01,76,1,2,creator,creator,coat,piho,coat,0.00038707643903487907,false
9,5,5,0.95,0.01,77,2,1,author,author,task,nuha,task,8.823746859957597e-11,false
9,5,5,0.95,0.01,78,1,2,creator,author,creator,nuha,author,0.7903181890088565,false
9,5,5,0.95,0.01,79,2,1,creator,author,creator,fori,creator,0.9999999999982734,true
9,5,5,0.95,0.01,80,1,2,task,task,coat,qosa,task,0.9999976254026336,true
9,5,5,0.95,0.01,81,2,1,kidney,task,kidney,nuha,kidney,0.9999999058061642,true
9,5,5,0.95,0.01,82,1,2,task,task,month,qosa,month,0.0062310039049655805,false
9,5,5,0.95,0.01,83,2,1,author,author,kidney,runo,author,0.9999999879838707,true
9,5,5,0.95,0.01,84,1,2,author,author,kidney,runo,author,0.9999999999999964,true
9,5,5,0.95,0.01,85,2,1,task,task,month,nuha,task,0.9999999665642326,true
9,5,5,0.95,0.01,86,1,2,area,area,kidney,fori,area,0.9999986561740061,true
9,5,5,0.95,0.01,87,2,1,author,author,kidney,runo,author,0.9999997335414283,true
9,5,5,0.95,0.01,88,1,2,coat,task,coat,piho,coat,0.9999930188227046,true
9,5,5,0.95,0.01,89,2,1,task,task,stream,qosa,task,0.9997672110143636,true
9,5,5,0.95,0.01,90,1,2,coat,coat,month,piho,coat,0.9999996068107024,true
9,5,5,0.95,0.01,91,2,1,creator,creator,coat,piho,coat,0.0002761377923510492,false
9,5,5,0.95,0.01,92,1,2,creator,zone,creator,qosa,creator,0.9970310987573936,true
9,5,5,0.95,0.01,93,2,1,area,area,month,fori,area,0.9999999999221716,true
