iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
2,5,5,0.95,0.01,35,2,1,bag,bag,shore,hene,bag,0.9428478914756282,true
2,5,5,0.95,0.01,36,1,2,shore,shore,game,fuwo,shore,0.9999999993917594,true
2,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9861274358568232,true
2,5,5,0.95,0.01,38,1,2,bag,bag,threat,hene,bag,0.9980312155839107,true
2,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.999999999840929,true
2,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999999999999925,true
2,5,5,0.95,0.01,41,2,1,shore,purse,shore,fuwo,shore,0.998394529425016,true
2,5,5,0.95,0.01,42,1,2,threat,danger,threat,falu,danger,0.5191804821670395,false
2,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,vitamin,0.6637602680627555,false
2,5,5,0.95,0.01,44,1,2,cheek,game,cheek,falu,cheek,0.9999999999999964,true
2,5,5,0.95,0.01,45,2,1,bag,bag,coast,hene,bag,0.9995114273663274,true
2,5,5,0.95,0.01,46,1,2,bag,bag,threat,hene,bag,0.999272622903628,true
2,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999870669029,true
2,5,5,0.95,0.01,48,1,2,bag,bag,game,hene,bag,0.9999999999999996,true
2,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.999999999540945,true
2,5,5,0.95,0.01,50,1,2,bag,purse,bag,hene,bag,0.9998575241127605,true
2,5,5,0.95,0.01,51,2,1,bag,bag,game,hene,bag,0.9999999999999976,true
2,5,5,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9999992326762022,true
2,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9999999999999984,true
2,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999023892,true
2,5,5,0.95,0.01,55,2,1,coast,threat,coast,fuwo,coast,0.9792561757884651,true
2,5,5,0.95,0.01,56,1,2,threat,threat,shore,loqi,threat,0.9998178963732509,true
2,5,5,0.95,0.01,57,2,1,shore,shore,coast,fuwo,shore,0.8658844007674856,true
2,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.999999766095544,true
2,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.685370025982372,true
2,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,falu,cheek,0.9769982161535923,true
2,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999999987,true
2,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.7699985107801735,false
2,5,5,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.022344517930921143,false
2,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.9992242688469978,true
2,5,5,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,0.9999999993751887,true
2,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.00004906175397725027,false
2,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,danger,0.9999995081464237,true
2,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999999999999996,true
2,5,5,0.95,0.01,69,2,1,purse,purse,danger,hene,purse,0.2869692476360249,true
2,5,5,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9992688714195666,true
2,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,0.9999999999915357,true
2,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999957279,true
2,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,falu,vitamin,0.07497231203017664,false
2,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999999999754792,true
2,5,5,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,0.9999999999999982,true
2,5,5,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999921013121,true
2,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9999999999975273,true
2,5,5,0.95,0.01,78,1,2,danger,danger,threat,loqi,danger,0.9706162759846316,true
2,5,5,0.95,0.01,79,2,1,danger,danger,meter,loqi,danger,0.9999999999992184,true
2,5,5,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.9999164017074886,true
2,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,loqi,danger,0.9999999972905895,true
2,5,5,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9999999999994929,true
2,5,5,0.95,0.01,83,2,1,coast,coast,meter,lipu,coast,0.9999999999945945,true
2,5,5,0.95,0.01,84,1,2,game,coast,game,lipu,game,0.9965923978512701,true
2,5,5,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,0.9999999999999991,true
2,5,5,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,0.9999999999999742,true
2,5,5,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999952208516623,true
2,5,5,0.95,0.01,88,1,2,meter,meter,cheek,hene,meter,0.9946718582537469,true
2,5,5,0.95,0.01,89,2,1,purse,purse,game,hene,purse,0.9999999999811529,true
2,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,0.9999999999999996,true
2,5,5,0.95,0.01,91,2,1,purse,purse,coast,hene,coast,0.5219172590932801,false
2,5,5,0.95,0.01,92,1,2,purse,purse,game,lipu,game,3.906273480708464e-12,false
2,5,5,0.95,0.01,93,2,1,meter,bag,meter,hene,meter,0.9997741234861979,true
2,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999999996,true
2,5,5,0.95,0.01,95,2,1,danger,danger,cheek,loqi,danger,0.9999759843361307,true
2,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.16042774943006727,false
2,5,5,0.95,0.01,97,2,1,bag,bag,danger,fuwo,bag,0.9999999989292281,true
2,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,lipu,bag,0.9999999974550313,true
2,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9996534066599684,true
2,5,5,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.45957913500857644,true
2,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,0.9999977213988535,true
2,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,loqi,cheek,0.9999999999838529,true
2,5,5,0.95,0.01,103,2,1,coast,danger,coast,falu,coast,0.5311046808992403,true
2,5,5,0.95,0.01,104,1,2,meter,bag,meter,hene,meter,0.9997029109800631,true
2,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9952448220248047,true
2,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,loqi,cheek,0.9999999999956053,true
2,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9994117447378703,true
2,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,loqi,cheek,0.7081923137866768,true
2,5,5,0.95,0.01,109,2,1,coast,coast,cheek,loqi,cheek,0.00013162924081887886,false
2,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,loqi,cheek,0.9999951003552381,true
2,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,0.9999999570775424,true
2,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,0.9999999999999987,true
2,5,5,0.95,0.01,113,2,1,purse,purse,meter,lipu,purse,0.9999999999097628,true
2,5,5,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.2732061262927454,true
2,5,5,0.95,0.01,115,2,1,coast,coast,meter,hene,meter,0.00039881838254736466,false
2,5,5,0.95,0.01,116,1,2,game,threat,game,lipu,game,0.9998586871820485,true
2,5,5,0.95,0.01,117,2,1,danger,danger,coast,lipu,coast,0.21333930710688423,false
2,5,5,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,0.9999999898975069,true
2,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,loqi,cheek,0.999991585338901,true
2,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,hene,shore,0.9142669773892828,true
3,5,5,0.95,0.01,0,1,2,threat,threat,coast,lipu,threat,0.4928115380914495,true
3,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.7257979554093335,true
3,5,5,0.95,0.01,2,1,2,coast,coast,meter,fuwo,coast,0.3331024123418033,true
3,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.09258633878623443,false
3,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999262264964,true
3,5,5,0.95,0.01,5,2,1,game,coast,game,falu,coast,0.26185399343037374,false
3,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9999373448068595,true
3,5,5,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,0.46748427751327604,false
3,5,5,0.95,0.01,8,1,2,danger,danger,cheek,falu,danger,0.9999999976753298,true
3,5,5,0.95,0.01,9,2,1,threat,threat,game,lipu,threat,0.9533459179895672,true
3,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.7090744348583273,true
3,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,falu,bag,0.04873548914770655,false
3,5,5,0.95,0.01,12,1,2,bag,bag,danger,falu,danger,0.09510001822681977,false
3,5,5,0.95,0.01,13,2,1,danger,danger,meter,hene,meter,0.0000021984476467475784,false
3,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,falu,danger,0.0011486841144853358,false
3,5,5,0.95,0.01,15,2,1,meter,bag,meter,hene,bag,0.017178304521238537,false
3,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,loqi,cheek,0.999283879389263,true
3,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9932908372518452,true
3,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,hene,vitamin,0.02987924978411981,false
3,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,hene,vitamin,0.2875740705990782,false
3,5,5,0.95,0.01,20,1,2,game,meter,game,fuwo,game,0.9998569732321022,true
3,5,5,0.95,0.01,21,2,1,shore,shore,coast,fuwo,shore,0.9989249660788914,true
3,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999111688,true
3,5,5,0.95,0.01,23,2,1,game,game,vitamin,fuwo,game,0.9984011018727902,true
3,5,5,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,0.9999999737562927,true
3,5,5,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,0.9973283327822088,true
3,5,5,0.95,0.01,26,1,2,game,purse,game,fuwo,game,0.9992797046302474,true
3,5,5,0.95,0.01,27,2,1,danger,danger,shore,falu,danger,0.9630689401202869,true
3,5,5,0.95,0.01,28,1,2,danger,purse,danger,falu,danger,0.9843646806223582,true
3,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,loqi,cheek,0.9999850387315858,true
3,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9999999966638136,true
3,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,hene,coast,0.001340604575749089,false
3,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,hene,vitamin,0.9999999974062277,true
3,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,bag,0.999999997546885,true
3,5,5,0.95,0.01,34,1,2,danger,danger,game,falu,danger,0.9999999996873283,true
3,5,5,0.95,0.01,35,2,1,bag,bag,shore,fuwo,bag,0.9307882135319302,true
3,5,5,0.95,0.01,36,1,2,shore,shore,game,falu,game,0.1977283527001661,false
3,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,loqi,cheek,0.9982560150037769,true
3,5,5,0.95,0.01,38,1,2,bag,bag,threat,hene,threat,0.0000011128934419590524,false
3,5,5,0.95,0.01,39,2,1,purse,purse,bag,fuwo,bag,0.5026005808941181,false
3,5,5,0.95,0.01,40,1,2,game,bag,game,fuwo,bag,0.001800495918625131,false
3,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,shore,0.9182837471846618,true
3,5,5,0.95,0.01,42,1,2,threat,danger,threat,lipu,threat,0.9999996976870871,true
3,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,loqi,cheek,0.9999999999974376,true
3,5,5,0.95,0.01,44,1,2,cheek,game,cheek,loqi,cheek,0.9999295591614034,true
3,5,5,0.95,0.01,45,2,1,bag,bag,coast,fuwo,bag,0.9998893388538578,true
3,5,5,0.95,0.01,46,1,2,bag,bag,threat,fuwo,bag,0.999999991884231,true
3,5,5,0.95,0.01,47,2,1,game,meter,game,falu,game,0.998971662226728,true
3,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,bag,0.9999343384018269,true
3,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,loqi,vitamin,0.9997775661963462,true
3,5,5,0.95,0.01,50,1,2,bag,purse,bag,fuwo,bag,0.999512305048317,true
3,5,5,0.95,0.01,51,2,1,bag,bag,game,fuwo,bag,0.999999999998683,true
3,5,5,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,0.9971194128830635,true
3,5,5,0.95,0.01,53,2,1,game,game,cheek,falu,game,0.9999999999999782,true
3,5,5,0.95,0.01,54,1,2,danger,bag,danger,hene,danger,0.9999999982093346,true
3,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.999921484830243,true
3,5,5,0.95,0.01,56,1,2,threat,threat,shore,lipu,threat,0.8615009519932613,true
3,5,5,0.95,0.01,57,2,1,shore,shore,coast,hene,coast,0.36678906987863596,false
3,5,5,0.95,0.01,58,1,2,danger,danger,cheek,hene,danger,0.9999999999912532,true
3,5,5,0.95,0.01,59,2,1,meter,threat,meter,lipu,threat,8.889177294390886e-7,false
3,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,loqi,cheek,0.9991331818429143,true
3,5,5,0.95,0.01,61,2,1,game,game,cheek,falu,game,0.9999999999998543,true
3,5,5,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,0.9999991339139955,true
3,5,5,0.95,0.01,63,2,1,purse,purse,shore,falu,shore,0.3500339239876695,false
3,5,5,0.95,0.01,64,1,2,threat,threat,coast,lipu,threat,0.9999999999863904,true
3,5,5,0.95,0.01,65,2,1,shore,bag,shore,lipu,shore,0.9999999999984013,true
3,5,5,0.95,0.01,66,1,2,meter,purse,meter,loqi,purse,0.005848871533014947,false
3,5,5,0.95,0.01,67,2,1,danger,danger,game,loqi,game,1.357464752945593e-7,false
3,5,5,0.95,0.01,68,1,2,game,shore,game,falu,game,0.9999999999991971,true
3,5,5,0.95,0.01,69,2,1,purse,purse,danger,fuwo,purse,0.9999999998611209,true
3,5,5,0.95,0.01,70,1,2,shore,shore,meter,lipu,shore,0.9488601714271064,true
3,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,0.9999999999917186,true
3,5,5,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,0.9999999999982805,true
3,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9868334571344178,true
3,5,5,0.95,0.01,74,1,2,coast,coast,game,hene,coast,0.9999999999999993,true
3,5,5,0.95,0.01,75,2,1,shore,shore,game,lipu,shore,0.9999999999964082,true
3,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.999999996808933,true
3,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9999999999811973,true
3,5,5,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.5402710653268837,true
3,5,5,0.95,0.01,79,2,1,danger,danger,meter,falu,meter,0.03959612143995511,false
3,5,5,0.95,0.01,80,1,2,shore,shore,cheek,lipu,shore,0.9995476162919347,true
3,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,0.999999169573748,true
3,5,5,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,0.9999999996868976,true
3,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,coast,0.9999999974074321,true
3,5,5,0.95,0.01,84,1,2,game,coast,game,falu,game,0.9934040689380921,true
3,5,5,0.95,0.01,85,2,1,shore,shore,meter,lipu,meter,0.0013219695090497946,false
3,5,5,0.95,0.01,86,1,2,game,game,vitamin,falu,game,0.999999999998824,true
3,5,5,0.95,0.01,87,2,1,game,threat,game,falu,game,0.9999911046864668,true
3,5,5,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999999145390636,true
3,5,5,0.95,0.01,89,2,1,purse,purse,game,fuwo,purse,0.9999999999784652,true
3,5,5,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,0.9999999999998399,true
3,5,5,0.95,0.01,91,2,1,purse,purse,coast,fuwo,purse,0.9499420142666571,true
3,5,5,0.95,0.01,92,1,2,purse,purse,game,fuwo,purse,0.9999999999999996,true
3,5,5,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999598321653069,true
3,5,5,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,0.9999999999952198,true
3,5,5,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9993367324335501,true
3,5,5,0.95,0.01,96,1,2,cheek,threat,cheek,qapamoma,cheek,0.42136967311071744,true
3,5,5,0.95,0.01,97,2,1,bag,bag,danger,hene,danger,0.000757481156383969,false
3,5,5,0.95,0.01,98,1,2,bag,bag,vitamin,hene,bag,0.9999999987433448,true
3,5,5,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.46890851012800605,true
3,5,5,0.95,0.01,100,1,2,purse,purse,bag,fuwo,purse,0.9995728311656925,true
3,5,5,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,vitamin,0.9999384385604447,true
3,5,5,0.95,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,0.9999999999947295,true
3,5,5,0.95,0.01,103,2,1,coast,danger,coast,hene,danger,0.33881256088281975,false
3,5,5,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9998179409469684,true
3,5,5,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.8566084603149018,true
3,5,5,0.95,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.9999999999954441,true
3,5,5,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9994651958509954,true
3,5,5,0.95,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,0.9999999845257158,true
3,5,5,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,0.9999999999969358,true
3,5,5,0.95,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,0.9999999999792779,true
3,5,5,0.95,0.01,111,2,1,threat,threat,vitamin,falu,threat,0.9999999997381135,true
3,5,5,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,0.9999999999999998,true
3,5,5,0.95,0.01,113,2,1,purse,purse,meter,fuwo,purse,0.9999999999999911,true
3,5,5,0.95,0.01,114,1,2,game,danger,game,hene,danger,0.000006111716417907731,false
3,5,5,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,0.9999999999635705,true
3,5,5,0.95,0.01,116,1,2,game,threat,game,falu,threat,0.007200575249243181,false
3,5,5,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.9951684183856007,true
3,5,5,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,0.9999999999999707,true
3,5,5,0.95,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9999992453746033,true
3,5,5,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,0.9999999999406519,true
4,5,5,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.3484366049635708,false
4,5,5,0.95,0.01,1,2,1,bag,bag,coast,fuwo,bag,0.9999980998404686,true
4,5,5,0.95,0.01,2,1,2,coast,coast,meter,hene,coast,0.7221183880585262,true
4,5,5,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.2462901874628486,false
4,5,5,0.95,0.01,4,1,2,purse,purse,cheek,fuwo,purse,0.9999999646630797,true
4,5,5,0.95,0.01,5,2,1,game,coast,game,lipu,game,0.9999999775105517,true
4,5,5,0.95,0.01,6,1,2,purse,purse,threat,fuwo,purse,0.9239204960798532,true
4,5,5,0.95,0.01,7,2,1,meter,shore,meter,falu,shore,0.0016819372851715393,false
4,5,5,0.95,0.01,8,1,2,danger,danger,cheek,loqi,danger,0.9999999915009266,true
4,5,5,0.95,0.01,9,2,1,threat,threat,game,falu,threat,0.9986752036039066,true
4,5,5,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.9999557575353999,true
4,5,5,0.95,0.01,11,2,1,vitamin,bag,vitamin,loqi,bag,0.005860219201862024,false
4,5,5,0.95,0.01,12,1,2,bag,bag,danger,fuwo,bag,0.9750489540658955,true
4,5,5,0.95,0.01,13,2,1,danger,danger,meter,loqi,danger,0.9983313194866594,true
4,5,5,0.95,0.01,14,1,2,vitamin,danger,vitamin,loqi,danger,2.3720637688558647e-7,false
4,5,5,0.95,0.01,15,2,1,meter,bag,meter,falu,meter,0.9999986824806621,true
4,5,5,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,2.5272589297150463e-8,false
4,5,5,0.95,0.01,17,2,1,purse,purse,vitamin,fuwo,purse,0.9289265837142341,true
4,5,5,0.95,0.01,18,1,2,shore,shore,vitamin,fuwo,vitamin,0.008138661734078671,false
4,5,5,0.95,0.01,19,2,1,meter,meter,vitamin,falu,meter,0.8902380006418581,true
4,5,5,0.95,0.01,20,1,2,game,meter,game,lipu,game,0.9999999999999014,true
4,5,5,0.95,0.01,21,2,1,shore,shore,coast,lipu,shore,0.9999999999488765,true
4,5,5,0.95,0.01,22,1,2,purse,purse,meter,fuwo,purse,0.9999999999999982,true
4,5,5,0.95,0.01,23,2,1,game,game,vitamin,lipu,game,0.9998768828881256,true
4,5,5,0.95,0.01,24,1,2,threat,threat,meter,falu,meter,2.5096142128673086e-7,false
4,5,5,0.95,0.01,25,2,1,threat,threat,shore,hene,shore,0.2781516112196243,false
4,5,5,0.95,0.01,26,1,2,game,purse,game,lipu,game,0.9999999999999951,true
4,5,5,0.95,0.01,27,2,1,danger,danger,shore,loqi,danger,0.9955615471479831,true
4,5,5,0.95,0.01,28,1,2,danger,purse,danger,loqi,danger,0.9999999999997464,true
4,5,5,0.95,0.01,29,2,1,cheek,coast,cheek,fuwo,coast,0.6741963687536834,false
4,5,5,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,0.9999999998578062,true
4,5,5,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,0.9999999997032383,true
4,5,5,0.95,0.01,32,1,2,vitamin,threat,vitamin,fuwo,vitamin,0.9399847887064191,true
4,5,5,0.95,0.01,33,2,1,bag,bag,cheek,fuwo,cheek,0.015642966786031325,false
4,5,5,0.95,0.01,34,1,2,danger,danger,game,loqi,danger,0.9999999999999987,true
4,5,5,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.9109036842864198,true
4,5,5,0.95,0.01,36,1,2,shore,shore,game,lipu,game,1.2022643166157456e-7,false
4,5,5,0.95,0.01,37,2,1,cheek,meter,cheek,fuwo,cheek,0.9999999999970921,true
4,5,5,0.95,0.01,38,1,2,bag,bag,threat,falu,threat,0.00032478224938798376,false
4,5,5,0.95,0.01,39,2,1,purse,purse,bag,loqi,purse,0.3713682409321814,true
4,5,5,0.95,0.01,40,1,2,game,bag,game,lipu,game,0.9999838483981238,true
4,5,5,0.95,0.01,41,2,1,shore,purse,shore,lipu,purse,0.0222447903914638,false
4,5,5,0.95,0.01,42,1,2,threat,danger,threat,falu,threat,0.999998705283543,true
4,5,5,0.95,0.01,43,2,1,cheek,vitamin,cheek,fuwo,vitamin,0.0010771027002846865,false
4,5,5,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,cheek,0.9988059395823538,true
4,5,5,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.977515453370522,true
4,5,5,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,0.9972188443518781,true
4,5,5,0.95,0.01,47,2,1,game,meter,game,lipu,game,0.9999999671605538,true
4,5,5,0.95,0.01,48,1,2,bag,bag,game,fuwo,game,0.3338470463903921,false
4,5,5,0.95,0.01,49,2,1,vitamin,bag,vitamin,fuwo,bag,0.25340615426416385,false
4,5,5,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9677417140945194,true
4,5,5,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.999999999999992,true
4,5,5,0.95,0.01,52,1,2,purse,purse,shore,fuwo,shore,0.49349924817972357,false
4,5,5,0.95,0.01,53,2,1,game,game,cheek,lipu,game,0.9999999999999785,true
4,5,5,0.95,0.01,54,1,2,danger,bag,danger,loqi,danger,0.9999999999759073,true
4,5,5,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9977743452407224,true
4,5,5,0.95,0.01,56,1,2,threat,threat,shore,falu,threat,0.9394266167511928,true
4,5,5,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9644515352786669,true
4,5,5,0.95,0.01,58,1,2,danger,danger,cheek,loqi,danger,0.9507647278389775,true
4,5,5,0.95,0.01,59,2,1,meter,threat,meter,hene,meter,0.9999999117865709,true
4,5,5,0.95,0.01,60,1,2,cheek,purse,cheek,fuwo,purse,0.6312479334102763,false
4,5,5,0.95,0.01,61,2,1,game,game,cheek,lipu,game,0.9999999999906062,true
4,5,5,0.95,0.01,62,1,2,danger,danger,threat,loqi,threat,0.5988071686701777,false
4,5,5,0.95,0.01,63,2,1,purse,purse,shore,loqi,shore,0.061200390699209135,false
4,5,5,0.95,0.01,64,1,2,threat,threat,coast,loqi,threat,0.99991330025682,true
4,5,5,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,0.9999985657406718,true
4,5,5,0.95,0.01,66,1,2,meter,purse,meter,hene,meter,0.999542314885302,true
4,5,5,0.95,0.01,67,2,1,danger,danger,game,lipu,game,3.4344747511755686e-7,false
4,5,5,0.95,0.01,68,1,2,game,shore,game,lipu,game,0.9999999999999996,true
4,5,5,0.95,0.01,69,2,1,purse,purse,danger,loqi,purse,0.40866480641088904,true
4,5,5,0.95,0.01,70,1,2,shore,shore,meter,falu,meter,0.21333835171995588,false
4,5,5,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9999999976420852,true
4,5,5,0.95,0.01,72,1,2,meter,meter,game,hene,meter,0.9999999999999991,true
4,5,5,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,vitamin,0.007952177788562158,false
4,5,5,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.999999999959126,true
4,5,5,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.999999999997522,true
4,5,5,0.95,0.01,76,1,2,bag,bag,shore,fuwo,bag,0.9999999995106084,true
4,5,5,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.9999999999990816,true
4,5,5,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.5219172590958658,true
4,5,5,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9997871121313741,true
4,5,5,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9990968905946839,true
4,5,5,0.95,0.01,81,2,1,danger,danger,vitamin,falu,danger,0.9996398172922554,true
4,5,5,0.95,0.01,82,1,2,meter,danger,meter,hene,meter,0.9998188079839938,true
4,5,5,0.95,0.01,83,2,1,coast,coast,meter,falu,meter,0.6621301116016296,false
