iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,10,10,0.95,0.01,64,1,2,threat,threat,coast,hene,threat,0.9999999999878106,true
7,10,10,0.95,0.01,65,2,1,shore,bag,shore,fuwo,shore,1,true
7,10,10,0.95,0.01,66,1,2,meter,purse,meter,falu,purse,2.4213614169844734e-20,false
7,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,danger,0.9999999999994316,true
7,10,10,0.95,0.01,68,1,2,game,shore,game,lipu,game,1,true
7,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,0.9999829469519413,true
7,10,10,0.95,0.01,70,1,2,shore,shore,meter,fuwo,shore,0.9999995755487155,true
7,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,loqi,vitamin,1,true
7,10,10,0.95,0.01,72,1,2,meter,meter,game,falu,meter,1,true
7,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,fuwo,coast,0.9998227431291982,true
7,10,10,0.95,0.01,74,1,2,coast,coast,game,fuwo,coast,1,true
7,10,10,0.95,0.01,75,2,1,shore,shore,game,fuwo,shore,1,true
7,10,10,0.95,0.01,76,1,2,bag,bag,shore,loqi,bag,0.9999999999999929,true
7,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,loqi,vitamin,0.9999938758203991,true
7,10,10,0.95,0.01,78,1,2,danger,danger,threat,hene,danger,0.9999958596090647,true
7,10,10,0.95,0.01,79,2,1,danger,danger,meter,hene,danger,0.9999988136183017,true
7,10,10,0.95,0.01,80,1,2,shore,shore,cheek,fuwo,shore,0.999999999052033,true
7,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,hene,danger,1,true
7,10,10,0.95,0.01,82,1,2,meter,danger,meter,falu,meter,1,true
7,10,10,0.95,0.01,83,2,1,coast,coast,meter,fuwo,coast,1,true
7,10,10,0.95,0.01,84,1,2,game,coast,game,lipu,game,1,true
7,10,10,0.95,0.01,85,2,1,shore,shore,meter,fuwo,shore,1,true
7,10,10,0.95,0.01,86,1,2,game,game,vitamin,lipu,game,1,true
7,10,10,0.95,0.01,87,2,1,game,threat,game,lipu,game,0.9999999989420871,true
7,10,10,0.95,0.01,88,1,2,meter,meter,cheek,falu,meter,0.9999999997756852,true
7,10,10,0.95,0.01,89,2,1,purse,purse,game,lipu,game,2.924039952255133e-11,false
7,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,loqi,vitamin,1,true
7,10,10,0.95,0.01,91,2,1,purse,purse,coast,fuwo,coast,0.07768498228997459,false
7,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,purse,1,true
7,10,10,0.95,0.01,93,2,1,meter,bag,meter,falu,meter,0.9999999540445215,true
7,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,fuwo,shore,1,true
7,10,10,0.95,0.01,95,2,1,danger,danger,cheek,hene,danger,0.9999999998079598,true
7,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,loqi,threat,0.437240748849713,false
7,10,10,0.95,0.01,97,2,1,bag,bag,danger,loqi,bag,1,true
7,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,vitamin,9.973673673230899e-14,false
7,10,10,0.95,0.01,99,2,1,shore,shore,coast,fuwo,shore,0.9999999139913097,true
7,10,10,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.5000000000000044,true
7,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,loqi,vitamin,0.9999999868415862,true
7,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,qapamoma,cheek,1,true
7,10,10,0.95,0.01,103,2,1,coast,danger,coast,fuwo,coast,0.9999999953130505,true
7,10,10,0.95,0.01,104,1,2,meter,bag,meter,falu,meter,0.9999999302423126,true
7,10,10,0.95,0.01,105,2,1,shore,danger,shore,fuwo,shore,0.9999999999988063,true
7,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,qapamoma,cheek,0.9999999999999858,true
7,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,loqi,vitamin,0.9999999954838614,true
7,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,qapamoma,cheek,0.9998662401686376,true
7,10,10,0.95,0.01,109,2,1,coast,coast,cheek,fuwo,coast,1,true
7,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,qapamoma,cheek,1,true
7,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,hene,threat,1,true
7,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,loqi,vitamin,1,true
7,10,10,0.95,0.01,113,2,1,purse,purse,meter,hene,purse,0.9999999999998366,true
7,10,10,0.95,0.01,114,1,2,game,danger,game,lipu,game,0.999975095310912,true
7,10,10,0.95,0.01,115,2,1,coast,coast,meter,fuwo,coast,1,true
7,10,10,0.95,0.01,116,1,2,game,threat,game,lipu,game,1,true
7,10,10,0.95,0.01,117,2,1,danger,danger,coast,hene,danger,0.9999999999998863,true
7,10,10,0.95,0.01,118,1,2,threat,threat,cheek,hene,threat,1,true
7,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,qapamoma,cheek,0.9999999999931335,true
7,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,fuwo,shore,1,true
8,10,10,0.95,0.01,0,1,2,threat,threat,coast,hene,coast,0.3634732261778211,false
8,10,10,0.95,0.01,1,2,1,bag,bag,coast,lipu,bag,0.9999999999962057,true
8,10,10,0.95,0.01,2,1,2,coast,coast,meter,hene,coast,0.9203608988859627,true
8,10,10,0.95,0.01,3,2,1,shore,shore,cheek,hene,cheek,0.09246660997195852,false
8,10,10,0.95,0.01,4,1,2,purse,purse,cheek,lipu,purse,0.9999999999999858,true
8,10,10,0.95,0.01,5,2,1,game,coast,game,falu,game,1,true
8,10,10,0.95,0.01,6,1,2,purse,purse,threat,lipu,purse,0.9986696058296171,true
8,10,10,0.95,0.01,7,2,1,meter,shore,meter,loqi,shore,8.297055834605497e-7,false
8,10,10,0.95,0.01,8,1,2,danger,danger,cheek,fuwo,danger,1,true
8,10,10,0.95,0.01,9,2,1,threat,threat,game,lipu,game,0.9355726272622308,false
8,10,10,0.95,0.01,10,1,2,coast,purse,coast,hene,coast,0.8677507760669927,true
8,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,fuwo,bag,0.0000213581578424974,false
8,10,10,0.95,0.01,12,1,2,bag,bag,danger,lipu,danger,0.00002382257123730816,false
8,10,10,0.95,0.01,13,2,1,danger,danger,meter,fuwo,danger,0.99999999092908,true
8,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,fuwo,danger,1.0610970182406978e-12,false
8,10,10,0.95,0.01,15,2,1,meter,bag,meter,loqi,meter,0.9999346306441286,true
8,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,falu,threat,2.821466044597918e-15,false
8,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,lipu,purse,0.9980651094361771,true
8,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,hene,shore,0.9868873966701956,true
8,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,loqi,meter,0.9999993484964929,true
8,10,10,0.95,0.01,20,1,2,game,meter,game,falu,game,1,true
8,10,10,0.95,0.01,21,2,1,shore,shore,coast,hene,coast,0.012201791387842987,false
8,10,10,0.95,0.01,22,1,2,purse,purse,meter,lipu,purse,1,true
8,10,10,0.95,0.01,23,2,1,game,game,vitamin,falu,game,0.9999999971269065,true
8,10,10,0.95,0.01,24,1,2,threat,threat,meter,fuwo,threat,1,true
8,10,10,0.95,0.01,25,2,1,threat,threat,shore,fuwo,threat,1,true
8,10,10,0.95,0.01,26,1,2,game,purse,game,falu,game,1,true
8,10,10,0.95,0.01,27,2,1,danger,danger,shore,fuwo,danger,1,true
8,10,10,0.95,0.01,28,1,2,danger,purse,danger,fuwo,danger,1,true
8,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,falu,cheek,0.9486738472020453,true
8,10,10,0.95,0.01,30,1,2,coast,danger,coast,hene,coast,1,true
8,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,falu,vitamin,1,true
8,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9914995124185337,true
8,10,10,0.95,0.01,33,2,1,bag,bag,cheek,lipu,cheek,0.0006185763903962021,false
8,10,10,0.95,0.01,34,1,2,danger,danger,game,fuwo,danger,0.9999999999935074,true
8,10,10,0.95,0.01,35,2,1,bag,bag,shore,lipu,bag,0.99999999999973,true
8,10,10,0.95,0.01,36,1,2,shore,shore,game,hene,shore,0.9999999998103171,true
8,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,falu,cheek,0.9999999581365566,true
8,10,10,0.95,0.01,38,1,2,bag,bag,threat,lipu,bag,0.9999999822357496,true
8,10,10,0.95,0.01,39,2,1,purse,purse,bag,lipu,bag,0.000014290326728227822,false
8,10,10,0.95,0.01,40,1,2,game,bag,game,falu,game,1,true
8,10,10,0.95,0.01,41,2,1,shore,purse,shore,hene,shore,0.9999999949930709,true
8,10,10,0.95,0.01,42,1,2,threat,danger,threat,fuwo,threat,0.03330301287986574,true
8,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,falu,cheek,0.9999972271864659,true
8,10,10,0.95,0.01,44,1,2,cheek,game,cheek,loqi,game,2.6287298071996935e-22,false
8,10,10,0.95,0.01,45,2,1,bag,bag,coast,lipu,bag,0.9999999999960965,true
8,10,10,0.95,0.01,46,1,2,bag,bag,threat,lipu,bag,1,true
8,10,10,0.95,0.01,47,2,1,game,meter,game,loqi,game,0.9999998604151346,true
8,10,10,0.95,0.01,48,1,2,bag,bag,game,lipu,bag,0.9999999549902633,true
8,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,vitamin,1,true
8,10,10,0.95,0.01,50,1,2,bag,purse,bag,lipu,bag,0.9999999672867684,true
8,10,10,0.95,0.01,51,2,1,bag,bag,game,lipu,bag,1,true
8,10,10,0.95,0.01,52,1,2,purse,purse,shore,falu,purse,1,true
8,10,10,0.95,0.01,53,2,1,game,game,cheek,loqi,game,0.9999999999999698,true
8,10,10,0.95,0.01,54,1,2,danger,bag,danger,fuwo,danger,1,true
8,10,10,0.95,0.01,55,2,1,coast,threat,coast,hene,coast,0.9999999999999858,true
8,10,10,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9999999995670503,true
8,10,10,0.95,0.01,57,2,1,shore,shore,coast,hene,shore,0.970601716879675,true
8,10,10,0.95,0.01,58,1,2,danger,danger,cheek,falu,cheek,5.148014056448817e-7,false
8,10,10,0.95,0.01,59,2,1,meter,threat,meter,fuwo,threat,2.343430136550252e-12,false
8,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,falu,purse,0.7683096650945864,false
8,10,10,0.95,0.01,61,2,1,game,game,cheek,loqi,game,1,true
8,10,10,0.95,0.01,62,1,2,danger,danger,threat,hene,danger,1,true
8,10,10,0.95,0.01,63,2,1,purse,purse,shore,fuwo,shore,0.000007903669459416197,false
8,10,10,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999999983338,true
8,10,10,0.95,0.01,65,2,1,shore,bag,shore,hene,shore,1,true
8,10,10,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,0.00007766053078541991,false
8,10,10,0.95,0.01,67,2,1,danger,danger,game,hene,danger,1,true
8,10,10,0.95,0.01,68,1,2,game,shore,game,loqi,game,1,true
8,10,10,0.95,0.01,69,2,1,purse,purse,danger,lipu,purse,0.9999999999999574,true
8,10,10,0.95,0.01,70,1,2,shore,shore,meter,hene,shore,0.99999812134926,true
8,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,falu,vitamin,1,true
8,10,10,0.95,0.01,72,1,2,meter,meter,game,lipu,meter,1,true
8,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,hene,coast,0.9999963309412458,true
8,10,10,0.95,0.01,74,1,2,coast,coast,game,hene,coast,1,true
8,10,10,0.95,0.01,75,2,1,shore,shore,game,hene,shore,1,true
8,10,10,0.95,0.01,76,1,2,bag,bag,shore,lipu,bag,1,true
8,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,falu,vitamin,0.9999999997950475,true
8,10,10,0.95,0.01,78,1,2,danger,danger,threat,fuwo,threat,0.0015046057255355553,false
8,10,10,0.95,0.01,79,2,1,danger,danger,meter,fuwo,danger,0.9999993835056795,true
8,10,10,0.95,0.01,80,1,2,shore,shore,cheek,hene,shore,0.9999998995948328,true
8,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,fuwo,danger,0.9999999999999503,true
8,10,10,0.95,0.01,82,1,2,meter,danger,meter,lipu,meter,1,true
8,10,10,0.95,0.01,83,2,1,coast,coast,meter,hene,coast,1,true
8,10,10,0.95,0.01,84,1,2,game,coast,game,loqi,game,1,true
8,10,10,0.95,0.01,85,2,1,shore,shore,meter,hene,shore,1,true
8,10,10,0.95,0.01,86,1,2,game,game,vitamin,loqi,game,1,true
8,10,10,0.95,0.01,87,2,1,game,threat,game,loqi,game,1,true
8,10,10,0.95,0.01,88,1,2,meter,meter,cheek,lipu,meter,0.9999888383842348,true
8,10,10,0.95,0.01,89,2,1,purse,purse,game,lipu,purse,1,true
8,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,falu,vitamin,1,true
8,10,10,0.95,0.01,91,2,1,purse,purse,coast,lipu,purse,0.9999726043508391,true
8,10,10,0.95,0.01,92,1,2,purse,purse,game,loqi,game,6.908278400506827e-32,false
8,10,10,0.95,0.01,93,2,1,meter,bag,meter,lipu,meter,0.9999999641762616,true
8,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,hene,shore,1,true
8,10,10,0.95,0.01,95,2,1,danger,danger,cheek,fuwo,danger,0.9999995964270665,true
8,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,hene,threat,0.005498746547764353,false
8,10,10,0.95,0.01,97,2,1,bag,bag,danger,lipu,bag,0.9987014243559824,true
8,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,fuwo,bag,0.9999999999999574,true
8,10,10,0.95,0.01,99,2,1,shore,shore,coast,hene,shore,0.9999998611830788,true
8,10,10,0.95,0.01,100,1,2,purse,purse,bag,lipu,purse,0.6729447679745202,true
8,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,falu,vitamin,1,true
8,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,fuwo,cheek,1,true
8,10,10,0.95,0.01,103,2,1,coast,danger,coast,loqi,danger,0.8381935915282904,false
8,10,10,0.95,0.01,104,1,2,meter,bag,meter,lipu,meter,0.9999968311352019,true
8,10,10,0.95,0.01,105,2,1,shore,danger,shore,hene,shore,0.999969168093842,true
8,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,fuwo,cheek,1,true
8,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,falu,vitamin,0.9999998066817302,true
8,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,fuwo,cheek,0.9986436462065023,true
8,10,10,0.95,0.01,109,2,1,coast,coast,cheek,falu,coast,1,true
8,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,fuwo,cheek,0.9999551134438348,true
8,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,loqi,threat,1,true
8,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,vitamin,1,true
8,10,10,0.95,0.01,113,2,1,purse,purse,meter,lipu,meter,0.011264012460223509,false
8,10,10,0.95,0.01,114,1,2,game,danger,game,loqi,danger,0.00016801850790884335,false
8,10,10,0.95,0.01,115,2,1,coast,coast,meter,hene,coast,0.9999999999996341,true
8,10,10,0.95,0.01,116,1,2,game,threat,game,hene,game,1,true
8,10,10,0.95,0.01,117,2,1,danger,danger,coast,loqi,danger,0.9999735429940635,true
8,10,10,0.95,0.01,118,1,2,threat,threat,cheek,loqi,threat,0.9999999694055757,true
8,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,fuwo,cheek,0.9999999999496967,true
8,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,0.9999999659061706,true
9,10,10,0.95,0.01,0,1,2,threat,threat,coast,loqi,coast,0.0441255807917168,false
9,10,10,0.95,0.01,1,2,1,bag,bag,coast,falu,bag,0.9999999999889084,true
9,10,10,0.95,0.01,2,1,2,coast,coast,meter,loqi,meter,0.33412596416155416,false
9,10,10,0.95,0.01,3,2,1,shore,shore,cheek,loqi,shore,0.19341658587900826,true
9,10,10,0.95,0.01,4,1,2,purse,purse,cheek,falu,purse,0.9985577241589245,true
9,10,10,0.95,0.01,5,2,1,game,coast,game,hene,game,0.9949790652455648,true
9,10,10,0.95,0.01,6,1,2,purse,purse,threat,falu,purse,0.9839678620135649,true
9,10,10,0.95,0.01,7,2,1,meter,shore,meter,fuwo,shore,2.1366917235310625e-11,false
9,10,10,0.95,0.01,8,1,2,danger,danger,cheek,lipu,danger,0.9976505686340223,true
9,10,10,0.95,0.01,9,2,1,threat,threat,game,loqi,threat,0.9029595080129257,true
9,10,10,0.95,0.01,10,1,2,coast,purse,coast,loqi,coast,0.9999999872905293,true
9,10,10,0.95,0.01,11,2,1,vitamin,bag,vitamin,lipu,bag,0.000010572634227577506,false
9,10,10,0.95,0.01,12,1,2,bag,bag,danger,falu,bag,0.9961653048374924,true
9,10,10,0.95,0.01,13,2,1,danger,danger,meter,lipu,danger,0.9999999999829754,true
9,10,10,0.95,0.01,14,1,2,vitamin,danger,vitamin,lipu,danger,1.288395911634685e-12,false
9,10,10,0.95,0.01,15,2,1,meter,bag,meter,fuwo,meter,0.999999999996831,true
9,10,10,0.95,0.01,16,1,2,cheek,threat,cheek,hene,cheek,0.9773331576636521,true
9,10,10,0.95,0.01,17,2,1,purse,purse,vitamin,falu,purse,0.9998916461612968,true
9,10,10,0.95,0.01,18,1,2,shore,shore,vitamin,loqi,shore,0.9999404729225719,true
9,10,10,0.95,0.01,19,2,1,meter,meter,vitamin,fuwo,meter,0.9999947259818281,true
9,10,10,0.95,0.01,20,1,2,game,meter,game,falu,game,0.9999998272175297,true
9,10,10,0.95,0.01,21,2,1,shore,shore,coast,loqi,coast,0.8835026663184783,false
9,10,10,0.95,0.01,22,1,2,purse,purse,meter,falu,purse,1,true
9,10,10,0.95,0.01,23,2,1,game,game,vitamin,hene,game,0.8149927882400653,true
9,10,10,0.95,0.01,24,1,2,threat,threat,meter,lipu,threat,1,true
9,10,10,0.95,0.01,25,2,1,threat,threat,shore,lipu,threat,1,true
9,10,10,0.95,0.01,26,1,2,game,purse,game,hene,game,1,true
9,10,10,0.95,0.01,27,2,1,danger,danger,shore,lipu,danger,1,true
9,10,10,0.95,0.01,28,1,2,danger,purse,danger,lipu,danger,1,true
9,10,10,0.95,0.01,29,2,1,cheek,coast,cheek,hene,cheek,0.8552562701821699,true
9,10,10,0.95,0.01,30,1,2,coast,danger,coast,loqi,coast,1,true
9,10,10,0.95,0.01,31,2,1,vitamin,coast,vitamin,fuwo,vitamin,1,true
9,10,10,0.95,0.01,32,1,2,vitamin,threat,vitamin,loqi,vitamin,0.9047528339249076,true
9,10,10,0.95,0.01,33,2,1,bag,bag,cheek,falu,bag,0.9991315498028177,true
9,10,10,0.95,0.01,34,1,2,danger,danger,game,lipu,danger,0.9999986717989559,true
9,10,10,0.95,0.01,35,2,1,bag,bag,shore,falu,bag,0.9999999999818012,true
9,10,10,0.95,0.01,36,1,2,shore,shore,game,loqi,shore,0.9302734359352036,true
9,10,10,0.95,0.01,37,2,1,cheek,meter,cheek,hene,cheek,0.9999999997950848,true
9,10,10,0.95,0.01,38,1,2,bag,bag,threat,falu,bag,1,true
9,10,10,0.95,0.01,39,2,1,purse,purse,bag,falu,bag,0.000005192714347328384,false
9,10,10,0.95,0.01,40,1,2,game,bag,game,hene,game,1,true
9,10,10,0.95,0.01,41,2,1,shore,purse,shore,loqi,shore,0.9999999990538395,true
9,10,10,0.95,0.01,42,1,2,threat,danger,threat,lipu,danger,0.003784224009367859,false
9,10,10,0.95,0.01,43,2,1,cheek,vitamin,cheek,hene,cheek,0.9999999105129338,true
9,10,10,0.95,0.01,44,1,2,cheek,game,cheek,fuwo,game,3.4468842103178694e-21,false
9,10,10,0.95,0.01,45,2,1,bag,bag,coast,falu,bag,0.9999999999998597,true
9,10,10,0.95,0.01,46,1,2,bag,bag,threat,falu,bag,1,true
9,10,10,0.95,0.01,47,2,1,game,meter,game,falu,meter,4.625303188710748e-18,false
9,10,10,0.95,0.01,48,1,2,bag,bag,game,falu,bag,0.9999999684382666,true
9,10,10,0.95,0.01,49,2,1,vitamin,bag,vitamin,falu,bag,2.4412545532849615e-13,false
9,10,10,0.95,0.01,50,1,2,bag,purse,bag,falu,bag,0.9999999700327673,true
9,10,10,0.95,0.01,51,2,1,bag,bag,game,falu,bag,0.9999999999997569,true
9,10,10,0.95,0.01,52,1,2,purse,purse,shore,lipu,purse,0.999999999999627,true
9,10,10,0.95,0.01,53,2,1,game,game,cheek,hene,cheek,0.0000023729647079201784,false
9,10,10,0.95,0.01,54,1,2,danger,bag,danger,lipu,danger,1,true
9,10,10,0.95,0.01,55,2,1,coast,threat,coast,loqi,coast,0.9999871029445502,true
9,10,10,0.95,0.01,56,1,2,threat,threat,shore,fuwo,threat,0.9999983148050038,true
9,10,10,0.95,0.01,57,2,1,shore,shore,coast,loqi,shore,0.9572365476835106,true
9,10,10,0.95,0.01,58,1,2,danger,danger,cheek,lipu,danger,1,true
9,10,10,0.95,0.01,59,2,1,meter,threat,meter,lipu,meter,0.9999999999972644,true
9,10,10,0.95,0.01,60,1,2,cheek,purse,cheek,hene,cheek,0.9999941056981538,true
9,10,10,0.95,0.01,61,2,1,game,game,cheek,loqi,game,1,true
9,10,10,0.95,0.01,62,1,2,danger,danger,threat,lipu,danger,0.5946742048115292,true
9,10,10,0.95,0.01,63,2,1,purse,purse,shore,falu,purse,0.99999999691223,true
9,10,10,0.95,0.01,64,1,2,threat,threat,coast,fuwo,threat,0.9999999995429611,true
9,10,10,0.95,0.01,65,2,1,shore,bag,shore,loqi,shore,1,true
9,10,10,0.95,0.01,66,1,2,meter,purse,meter,fuwo,purse,1.956475075095284e-17,false
9,10,10,0.95,0.01,67,2,1,danger,danger,game,lipu,danger,0.9999999003871035,true
9,10,10,0.95,0.01,68,1,2,game,shore,game,hene,game,0.9999999999999503,true
9,10,10,0.95,0.01,69,2,1,purse,purse,danger,falu,purse,1,true
9,10,10,0.95,0.01,70,1,2,shore,shore,meter,loqi,shore,0.9999999999996865,true
9,10,10,0.95,0.01,71,2,1,vitamin,game,vitamin,fuwo,vitamin,0.9947042049983496,true
9,10,10,0.95,0.01,72,1,2,meter,meter,game,loqi,meter,0.9993416126768495,true
9,10,10,0.95,0.01,73,2,1,coast,coast,vitamin,loqi,coast,0.8740572078206796,true
9,10,10,0.95,0.01,74,1,2,coast,coast,game,loqi,coast,0.9999469028841982,true
9,10,10,0.95,0.01,75,2,1,shore,shore,game,loqi,shore,0.9999999999947828,true
9,10,10,0.95,0.01,76,1,2,bag,bag,shore,falu,bag,1,true
9,10,10,0.95,0.01,77,2,1,vitamin,meter,vitamin,fuwo,vitamin,0.996861207128182,true
9,10,10,0.95,0.01,78,1,2,danger,danger,threat,lipu,danger,0.9999513528424285,true
9,10,10,0.95,0.01,79,2,1,danger,danger,meter,lipu,danger,0.9999999932175694,true
9,10,10,0.95,0.01,80,1,2,shore,shore,cheek,loqi,shore,0.9999999999981064,true
9,10,10,0.95,0.01,81,2,1,danger,danger,vitamin,lipu,danger,1,true
9,10,10,0.95,0.01,82,1,2,meter,danger,meter,fuwo,meter,1,true
9,10,10,0.95,0.01,83,2,1,coast,coast,meter,loqi,coast,1,true
9,10,10,0.95,0.01,84,1,2,game,coast,game,hene,game,0.9999999999999893,true
9,10,10,0.95,0.01,85,2,1,shore,shore,meter,loqi,shore,1,true
9,10,10,0.95,0.01,86,1,2,game,game,vitamin,hene,game,1,true
9,10,10,0.95,0.01,87,2,1,game,threat,game,hene,game,0.9999999999166937,true
9,10,10,0.95,0.01,88,1,2,meter,meter,cheek,fuwo,meter,0.9999997121268495,true
9,10,10,0.95,0.01,89,2,1,purse,purse,game,falu,purse,1,true
9,10,10,0.95,0.01,90,1,2,vitamin,danger,vitamin,hene,danger,0.46715041697454857,false
9,10,10,0.95,0.01,91,2,1,purse,purse,coast,falu,purse,0.9999999879254952,true
9,10,10,0.95,0.01,92,1,2,purse,purse,game,falu,purse,1,true
9,10,10,0.95,0.01,93,2,1,meter,bag,meter,fuwo,meter,0.999999984447023,true
9,10,10,0.95,0.01,94,1,2,shore,shore,vitamin,loqi,shore,0.9999734806934545,true
9,10,10,0.95,0.01,95,2,1,danger,danger,cheek,lipu,danger,0.9999999998639284,true
9,10,10,0.95,0.01,96,1,2,cheek,threat,cheek,lipu,threat,0.03283657429391694,false
9,10,10,0.95,0.01,97,2,1,bag,bag,danger,falu,bag,0.9999999999985683,true
9,10,10,0.95,0.01,98,1,2,bag,bag,vitamin,falu,bag,0.9794841341643415,true
9,10,10,0.95,0.01,99,2,1,shore,shore,coast,loqi,shore,0.9999991662570701,true
9,10,10,0.95,0.01,100,1,2,purse,purse,bag,falu,purse,0.9993942913469026,true
9,10,10,0.95,0.01,101,2,1,vitamin,threat,vitamin,fuwo,vitamin,0.9999999999098357,true
9,10,10,0.95,0.01,102,1,2,cheek,meter,cheek,lipu,cheek,1,true
9,10,10,0.95,0.01,103,2,1,coast,danger,coast,fuwo,danger,0.007460215393210287,false
9,10,10,0.95,0.01,104,1,2,meter,bag,meter,fuwo,meter,0.9999999996465245,true
9,10,10,0.95,0.01,105,2,1,shore,danger,shore,loqi,shore,0.9999984177491944,true
9,10,10,0.95,0.01,106,1,2,cheek,shore,cheek,lipu,cheek,1,true
9,10,10,0.95,0.01,107,2,1,vitamin,coast,vitamin,hene,vitamin,0.6734285915524384,true
9,10,10,0.95,0.01,108,1,2,cheek,purse,cheek,lipu,cheek,1,true
9,10,10,0.95,0.01,109,2,1,coast,coast,cheek,loqi,coast,1,true
9,10,10,0.95,0.01,110,1,2,cheek,coast,cheek,lipu,cheek,0.9999999999999951,true
9,10,10,0.95,0.01,111,2,1,threat,threat,vitamin,hene,vitamin,0.00730819279542484,false
9,10,10,0.95,0.01,112,1,2,vitamin,vitamin,cheek,falu,cheek,0.1429078053570285,false
9,10,10,0.95,0.01,113,2,1,purse,purse,meter,falu,purse,1,true
9,10,10,0.95,0.01,114,1,2,game,danger,game,hene,game,0.996780009003974,true
9,10,10,0.95,0.01,115,2,1,coast,coast,meter,loqi,coast,1,true
9,10,10,0.95,0.01,116,1,2,game,threat,game,hene,game,0.9999999058424871,true
9,10,10,0.95,0.01,117,2,1,danger,danger,coast,fuwo,danger,0.9991297496516248,true
9,10,10,0.95,0.01,118,1,2,threat,threat,cheek,falu,threat,1,true
9,10,10,0.95,0.01,119,2,1,cheek,bag,cheek,lipu,cheek,0.9999999999984359,true
9,10,10,0.95,0.01,120,1,2,shore,shore,vitamin,loqi,shore,0.9999999999999858,true
10,10,10,0.95,0.01,0,1,2,threat,threat,coast,fuwo,coast,0.09567137405000226,false
10,10,10,0.95,0.01,1,2,1,bag,bag,coast,hene,bag,0.9999999999606288,true
10,10,10,0.95,0.01,2,1,2,coast,coast,meter,fuwo,meter,0.2188510928595271,false
10,10,10,0.95,0.01,3,2,1,shore,shore,cheek,fuwo,cheek,0.8837862540334078,false
10,10,10,0.95,0.01,4,1,2,purse,purse,cheek,hene,purse,0.9999999999998153,true
10,10,10,0.95,0.01,5,2,1,game,coast,game,lipu,coast,0.7296542559776,false
