iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
10,7,7,0.95,0.01,36,1,2,zone,area,zone,runo,area,0.08843423649587374,false
10,7,7,0.95,0.01,37,2,1,job,job,month,qosa,job,0.9999905493349488,true
10,7,7,0.95,0.01,38,1,2,task,task,stream,runo,task,1,true
10,7,7,0.95,0.01,39,2,1,kidney,month,kidney,runo,month,0.0012073180077594174,false
10,7,7,0.95,0.01,40,1,2,coat,coat,month,nuha,coat,1,true
10,7,7,0.95,0.01,41,2,1,author,zone,author,runo,zone,0.00019966866902381244,false
10,7,7,0.95,0.01,42,1,2,task,task,job,runo,task,0.9932361333588007,true
10,7,7,0.95,0.01,43,2,1,stream,job,stream,fori,stream,1,true
10,7,7,0.95,0.01,44,1,2,coat,coat,month,nuha,coat,1,true
10,7,7,0.95,0.01,45,2,1,author,author,kidney,piho,kidney,0.6701798731757356,false
10,7,7,0.95,0.01,46,1,2,coat,coat,stream,nuha,coat,1,true
10,7,7,0.95,0.01,47,2,1,creator,author,creator,nuha,author,0.00013374189552610587,false
10,7,7,0.95,0.01,48,1,2,month,task,month,fori,task,9.37773755468443e-15,false
10,7,7,0.95,0.01,49,2,1,author,author,creator,nuha,author,0.10878493422058616,true
10,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,qosa,coat,6.327394996396349e-12,false
10,7,7,0.95,0.01,51,2,1,zone,zone,coat,runo,zone,0.9999999999999964,true
10,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,stream,1,true
10,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,qosa,kidney,0.9999999999999964,true
10,7,7,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.999995342440549,true
10,7,7,0.95,0.01,55,2,1,area,area,zone,nuha,area,0.9999999698464994,true
10,7,7,0.95,0.01,56,1,2,author,author,task,piho,task,1.458036366967841e-14,false
10,7,7,0.95,0.01,57,2,1,month,author,month,qosa,author,0.19941631199313245,false
10,7,7,0.95,0.01,58,1,2,area,area,stream,qosa,area,0.9999999999996696,true
10,7,7,0.95,0.01,59,2,1,creator,area,creator,piho,creator,0.9167039385425673,true
10,7,7,0.95,0.01,60,1,2,task,task,job,piho,task,0.9529318994981486,true
10,7,7,0.95,0.01,61,2,1,task,task,job,qosa,job,2.2162990386029072e-13,false
10,7,7,0.95,0.01,62,1,2,job,task,job,fori,task,0.0008098321601159839,false
10,7,7,0.95,0.01,63,2,1,month,month,kidney,fori,kidney,0.17280227213479482,false
10,7,7,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,0.8896838526173141,true
10,7,7,0.95,0.01,65,2,1,creator,creator,month,piho,month,0.5038379044071262,false
10,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,0.9999999999944773,true
10,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,qosa,kidney,1,true
10,7,7,0.95,0.01,68,1,2,month,month,stream,qosa,stream,0.053615593925111976,false
10,7,7,0.95,0.01,69,2,1,zone,zone,kidney,runo,zone,0.9943463874794,true
10,7,7,0.95,0.01,70,1,2,job,job,coat,piho,job,0.9996058966530064,true
10,7,7,0.95,0.01,71,2,1,author,author,creator,nuha,creator,0.4553055044492039,false
10,7,7,0.95,0.01,72,1,2,area,area,zone,runo,zone,0.000006752721209447905,false
10,7,7,0.95,0.01,73,2,1,month,area,month,piho,month,0.8737292143678841,true
10,7,7,0.95,0.01,74,1,2,coat,coat,kidney,nuha,coat,0.9999999999996163,true
10,7,7,0.95,0.01,75,2,1,zone,zone,stream,runo,zone,1,true
10,7,7,0.95,0.01,76,1,2,author,author,coat,qosa,coat,0.23894058363194853,false
10,7,7,0.95,0.01,77,2,1,creator,zone,creator,nuha,creator,1,true
10,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,runo,kidney,0.9999521811870411,true
10,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9999999177836745,true
10,7,7,0.95,0.01,80,1,2,coat,coat,month,nuha,coat,1,true
10,7,7,0.95,0.01,81,2,1,coat,area,coat,nuha,coat,0.9997544010337397,true
10,7,7,0.95,0.01,82,1,2,zone,zone,coat,runo,zone,1,true
10,7,7,0.95,0.01,83,2,1,job,job,month,piho,month,0.7333527186467987,false
10,7,7,0.95,0.01,84,1,2,creator,area,creator,runo,area,0.00011828799697170822,false
10,7,7,0.95,0.01,85,2,1,coat,coat,month,nuha,coat,0.9999286668876168,true
10,7,7,0.95,0.01,86,1,2,creator,author,creator,piho,creator,0.8613894325916047,true
10,7,7,0.95,0.01,87,2,1,coat,coat,stream,nuha,coat,1,true
10,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.999999995809685,true
10,7,7,0.95,0.01,89,2,1,kidney,area,kidney,runo,area,0.02763590822215161,false
10,7,7,0.95,0.01,90,1,2,zone,area,zone,runo,area,0.38983733978898866,false
10,7,7,0.95,0.01,91,2,1,coat,task,coat,nuha,coat,0.9999999968178783,true
10,7,7,0.95,0.01,92,1,2,job,area,job,piho,job,0.9997692787186242,true
10,7,7,0.95,0.01,93,2,1,kidney,job,kidney,runo,kidney,1,true
10,7,7,0.95,0.01,94,1,2,task,task,month,piho,month,0.0000020560021699970425,false
10,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,1,true
10,7,7,0.95,0.01,96,1,2,month,month,stream,piho,month,1,true
10,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,creator,1,true
10,7,7,0.95,0.01,98,1,2,coat,area,coat,nuha,coat,0.999999999651775,true
10,7,7,0.95,0.01,99,2,1,area,area,job,runo,area,0.9991221053040368,true
10,7,7,0.95,0.01,100,1,2,author,author,stream,qosa,author,0.9999999999999982,true
10,7,7,0.95,0.01,101,2,1,month,author,month,piho,month,1,true
10,7,7,0.95,0.01,102,1,2,zone,area,zone,runo,area,0.42827024842283956,false
10,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999989797421533,true
10,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
10,7,7,0.95,0.01,105,2,1,creator,author,creator,qosa,author,0.00031893837524085564,false
10,7,7,0.95,0.01,106,1,2,zone,zone,author,nuha,zone,0.9999999997492992,true
10,7,7,0.95,0.01,107,2,1,area,area,task,runo,area,0.9999999868926185,true
10,7,7,0.95,0.01,108,1,2,area,area,zone,runo,area,0.9999058798480688,true
10,7,7,0.95,0.01,109,2,1,creator,creator,coat,qosa,creator,0.9999999999999964,true
10,7,7,0.95,0.01,110,1,2,author,author,coat,qosa,author,1,true
10,7,7,0.95,0.01,111,2,1,zone,zone,stream,qosa,zone,1,true
10,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,nuha,coat,6.007550446157009e-8,false
10,7,7,0.95,0.01,113,2,1,stream,job,stream,fori,stream,0.9999999983678958,true
10,7,7,0.95,0.01,114,1,2,stream,author,stream,fori,stream,1,true
10,7,7,0.95,0.01,115,2,1,month,area,month,piho,month,1,true
10,7,7,0.95,0.01,116,1,2,job,task,job,nuha,job,0.42728812568619523,true
10,7,7,0.95,0.01,117,2,1,job,author,job,nuha,job,0.9999999999764242,true
10,7,7,0.95,0.01,118,1,2,coat,coat,kidney,nuha,kidney,0.18239318980109248,false
10,7,7,0.95,0.01,119,2,1,coat,coat,stream,piho,coat,0.9999999961614776,true
10,7,7,0.95,0.01,120,1,2,task,task,kidney,qosa,kidney,0.00012967295695605593,false
11,7,7,0.95,0.01,0,1,2,creator,creator,kidney,qosa,kidney,0.28623071306028336,false
11,7,7,0.95,0.01,1,2,1,area,area,coat,runo,area,0.8653380290787417,true
11,7,7,0.95,0.01,2,1,2,zone,zone,month,runo,zone,0.9809155918725763,true
11,7,7,0.95,0.01,3,2,1,task,zone,task,piho,task,0.9999999963719368,true
11,7,7,0.95,0.01,4,1,2,kidney,task,kidney,qosa,kidney,0.9999999942092899,true
11,7,7,0.95,0.01,5,2,1,coat,creator,coat,qosa,creator,0.6131464398637992,false
11,7,7,0.95,0.01,6,1,2,zone,zone,creator,runo,zone,0.9999999999999982,true
11,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,qosa,kidney,1,true
11,7,7,0.95,0.01,8,1,2,area,area,task,runo,area,1,true
11,7,7,0.95,0.01,9,2,1,creator,creator,task,qosa,task,0.003560972311586635,false
11,7,7,0.95,0.01,10,1,2,author,author,coat,piho,author,0.9975900606712439,true
11,7,7,0.95,0.01,11,2,1,author,author,creator,runo,creator,1.9909378545034787e-11,false
11,7,7,0.95,0.01,12,1,2,coat,coat,kidney,nuha,coat,0.999999751173731,true
11,7,7,0.95,0.01,13,2,1,area,area,creator,runo,area,0.9741543737795711,true
11,7,7,0.95,0.01,14,1,2,stream,zone,stream,nuha,zone,0.00005554532568631638,false
11,7,7,0.95,0.01,15,2,1,job,author,job,fori,author,0.00138228823636332,false
11,7,7,0.95,0.01,16,1,2,job,area,job,fori,job,0.999999999884988,true
11,7,7,0.95,0.01,17,2,1,task,task,job,piho,task,0.9999999999838298,true
11,7,7,0.95,0.01,18,1,2,author,area,author,qosa,author,0.999999999987697,true
11,7,7,0.95,0.01,19,2,1,task,task,job,piho,task,0.9999982637530183,true
11,7,7,0.95,0.01,20,1,2,kidney,area,kidney,qosa,kidney,1,true
11,7,7,0.95,0.01,21,2,1,job,job,kidney,fori,job,1,true
11,7,7,0.95,0.01,22,1,2,month,author,month,piho,author,0.0000022838922085160624,false
11,7,7,0.95,0.01,23,2,1,month,area,month,runo,area,2.4870831856530385e-7,false
11,7,7,0.95,0.01,24,1,2,task,task,job,piho,task,1,true
11,7,7,0.95,0.01,25,2,1,stream,area,stream,nuha,stream,0.9843715712447468,true
11,7,7,0.95,0.01,26,1,2,coat,task,coat,nuha,coat,1,true
11,7,7,0.95,0.01,27,2,1,month,month,stream,nuha,stream,0.008205554533208318,false
11,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,creator,0.9999999803977178,true
11,7,7,0.95,0.01,29,2,1,zone,area,zone,runo,area,0.0030426667261355465,false
11,7,7,0.95,0.01,30,1,2,job,job,coat,fori,job,0.9920344856719056,true
11,7,7,0.95,0.01,31,2,1,stream,creator,stream,nuha,stream,0.9999999999745057,true
11,7,7,0.95,0.01,32,1,2,area,area,zone,runo,area,0.9999999947079976,true
11,7,7,0.95,0.01,33,2,1,month,month,stream,piho,month,0.7214808437010161,true
11,7,7,0.95,0.01,34,1,2,stream,stream,kidney,nuha,stream,0.9999999995181996,true
11,7,7,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9457456957280379,true
11,7,7,0.95,0.01,36,1,2,zone,area,zone,runo,area,5.395983905347152e-7,false
11,7,7,0.95,0.01,37,2,1,job,job,month,fori,job,0.9999110827023291,true
11,7,7,0.95,0.01,38,1,2,task,task,stream,piho,task,1,true
11,7,7,0.95,0.01,39,2,1,kidney,month,kidney,nuha,month,0.000012066670100679063,false
11,7,7,0.95,0.01,40,1,2,coat,coat,month,piho,month,0.00015178878768220373,false
11,7,7,0.95,0.01,41,2,1,author,zone,author,qosa,author,0.951910029910666,true
11,7,7,0.95,0.01,42,1,2,task,task,job,piho,task,0.999999999999643,true
11,7,7,0.95,0.01,43,2,1,stream,job,stream,nuha,stream,0.9999999999998264,true
11,7,7,0.95,0.01,44,1,2,coat,coat,month,nuha,coat,0.9999999999990177,true
11,7,7,0.95,0.01,45,2,1,author,author,kidney,qosa,kidney,0.9015706278232062,false
11,7,7,0.95,0.01,46,1,2,coat,coat,stream,nuha,stream,0.000011689001031207879,false
11,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,author,0.6421681442287968,false
11,7,7,0.95,0.01,48,1,2,month,task,month,piho,task,0.0029400890785258546,false
11,7,7,0.95,0.01,49,2,1,author,author,creator,qosa,creator,0.0016129923232921489,false
11,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,runo,coat,0.000007885753361011017,false
11,7,7,0.95,0.01,51,2,1,zone,zone,coat,runo,coat,0.00007054028964923167,false
11,7,7,0.95,0.01,52,1,2,stream,author,stream,nuha,stream,0.9999999997575113,true
11,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,runo,kidney,1,true
11,7,7,0.95,0.01,54,1,2,zone,zone,job,runo,zone,0.9999959617802469,true
11,7,7,0.95,0.01,55,2,1,area,area,zone,fori,area,0.9999998160271053,true
11,7,7,0.95,0.01,56,1,2,author,author,task,qosa,task,0.02918967398799149,false
11,7,7,0.95,0.01,57,2,1,month,author,month,piho,month,0.9565785519227678,true
11,7,7,0.95,0.01,58,1,2,area,area,stream,fori,area,1,true
11,7,7,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9999999999999662,true
11,7,7,0.95,0.01,60,1,2,task,task,job,piho,task,0.9748510280240674,true
11,7,7,0.95,0.01,61,2,1,task,task,job,piho,task,0.9999993704294631,true
11,7,7,0.95,0.01,62,1,2,job,task,job,runo,job,0.9999999392003841,true
11,7,7,0.95,0.01,63,2,1,month,month,kidney,piho,month,0.5115119045665931,true
11,7,7,0.95,0.01,64,1,2,stream,stream,kidney,nuha,stream,1,true
11,7,7,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,0.970994649487401,true
11,7,7,0.95,0.01,66,1,2,stream,creator,stream,nuha,stream,1,true
11,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,1,true
11,7,7,0.95,0.01,68,1,2,month,month,stream,piho,month,1,true
11,7,7,0.95,0.01,69,2,1,zone,zone,kidney,runo,kidney,0.024059134256979177,false
11,7,7,0.95,0.01,70,1,2,job,job,coat,runo,job,0.9901029847454755,true
11,7,7,0.95,0.01,71,2,1,author,author,creator,qosa,creator,0.015262163756347053,false
11,7,7,0.95,0.01,72,1,2,area,area,zone,fori,area,0.9990775661523476,true
11,7,7,0.95,0.01,73,2,1,month,area,month,piho,month,1,true
11,7,7,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.9999999999993996,true
11,7,7,0.95,0.01,75,2,1,zone,zone,stream,qosa,zone,1,true
11,7,7,0.95,0.01,76,1,2,author,author,coat,qosa,coat,0.01786560337221848,false
11,7,7,0.95,0.01,77,2,1,creator,zone,creator,qosa,zone,0.5686473605413433,false
11,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,runo,kidney,1,true
11,7,7,0.95,0.01,79,2,1,stream,stream,kidney,nuha,stream,1,true
11,7,7,0.95,0.01,80,1,2,coat,coat,month,qosa,coat,1,true
11,7,7,0.95,0.01,81,2,1,coat,area,coat,piho,area,2.475868098162508e-8,false
11,7,7,0.95,0.01,82,1,2,zone,zone,coat,nuha,coat,0.00016580403694526225,false
11,7,7,0.95,0.01,83,2,1,job,job,month,piho,month,1.2417161218948646e-7,false
11,7,7,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9999971746517733,true
11,7,7,0.95,0.01,85,2,1,coat,coat,month,qosa,coat,0.9999999971398701,true
11,7,7,0.95,0.01,86,1,2,creator,author,creator,piho,author,0.07049421280754112,false
11,7,7,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,1,true
11,7,7,0.95,0.01,88,1,2,stream,task,stream,nuha,stream,0.9999999969945241,true
11,7,7,0.95,0.01,89,2,1,kidney,area,kidney,runo,kidney,0.999999999610266,true
11,7,7,0.95,0.01,90,1,2,zone,area,zone,qosa,area,0.9431817381359434,false
11,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.9999999664403544,true
11,7,7,0.95,0.01,92,1,2,job,area,job,piho,job,0.27239148701979593,true
11,7,7,0.95,0.01,93,2,1,kidney,job,kidney,runo,kidney,1,true
11,7,7,0.95,0.01,94,1,2,task,task,month,fori,task,0.9999999999999662,true
11,7,7,0.95,0.01,95,2,1,stream,coat,stream,nuha,stream,1,true
11,7,7,0.95,0.01,96,1,2,month,month,stream,piho,month,1,true
11,7,7,0.95,0.01,97,2,1,creator,creator,coat,fori,creator,1,true
11,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999999979201388,true
11,7,7,0.95,0.01,99,2,1,area,area,job,qosa,area,0.9822192856805375,true
11,7,7,0.95,0.01,100,1,2,author,author,stream,piho,author,0.9999999999999751,true
11,7,7,0.95,0.01,101,2,1,month,author,month,piho,author,0.4858483285895414,false
11,7,7,0.95,0.01,102,1,2,zone,area,zone,nuha,zone,0.9998453241559017,true
11,7,7,0.95,0.01,103,2,1,stream,job,stream,nuha,stream,0.9999854563727506,true
11,7,7,0.95,0.01,104,1,2,stream,coat,stream,nuha,stream,1,true
11,7,7,0.95,0.01,105,2,1,creator,author,creator,qosa,creator,0.9788874434895434,true
11,7,7,0.95,0.01,106,1,2,zone,zone,author,nuha,zone,0.9999999996660343,true
11,7,7,0.95,0.01,107,2,1,area,area,task,nuha,area,0.9999999602489787,true
11,7,7,0.95,0.01,108,1,2,area,area,zone,qosa,zone,0.00708435001237242,false
11,7,7,0.95,0.01,109,2,1,creator,creator,coat,piho,creator,0.9999938330484814,true
11,7,7,0.95,0.01,110,1,2,author,author,coat,piho,author,0.999999999996664,true
11,7,7,0.95,0.01,111,2,1,zone,zone,stream,qosa,zone,0.9999999998281943,true
11,7,7,0.95,0.01,112,1,2,kidney,coat,kidney,runo,kidney,0.9999999546930664,true
11,7,7,0.95,0.01,113,2,1,stream,job,stream,nuha,stream,0.9999999761458941,true
11,7,7,0.95,0.01,114,1,2,stream,author,stream,nuha,stream,0.9999999999991287,true
11,7,7,0.95,0.01,115,2,1,month,area,month,fori,area,0.0010445184222887375,false
11,7,7,0.95,0.01,116,1,2,job,task,job,fori,job,0.6623197947559949,true
11,7,7,0.95,0.01,117,2,1,job,author,job,fori,job,1,true
11,7,7,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.9999997962037858,true
11,7,7,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,1,true
11,7,7,0.95,0.01,120,1,2,task,task,kidney,fori,kidney,0.05984027932822027,false
12,7,7,0.95,0.01,0,1,2,creator,creator,kidney,nuha,kidney,0.5670548202286124,false
12,7,7,0.95,0.01,1,2,1,area,area,coat,piho,area,0.6224662044791733,true
12,7,7,0.95,0.01,2,1,2,zone,zone,month,piho,zone,0.8725240000292115,true
12,7,7,0.95,0.01,3,2,1,task,zone,task,qosa,task,0.9999999970437123,true
12,7,7,0.95,0.01,4,1,2,kidney,task,kidney,nuha,kidney,0.9999999977089828,true
12,7,7,0.95,0.01,5,2,1,coat,creator,coat,runo,creator,0.4489191277044839,false
12,7,7,0.95,0.01,6,1,2,zone,zone,creator,piho,zone,0.9999999999131113,true
12,7,7,0.95,0.01,7,2,1,kidney,zone,kidney,nuha,kidney,1,true
12,7,7,0.95,0.01,8,1,2,area,area,task,piho,area,1,true
12,7,7,0.95,0.01,9,2,1,creator,creator,task,runo,task,0.12451381326569981,false
12,7,7,0.95,0.01,10,1,2,author,author,coat,fori,author,0.97575136753387,true
12,7,7,0.95,0.01,11,2,1,author,author,creator,fori,author,0.9999959193616368,true
12,7,7,0.95,0.01,12,1,2,coat,coat,kidney,runo,coat,0.9999999999991154,true
12,7,7,0.95,0.01,13,2,1,area,area,creator,piho,area,0.9132646484268443,true
12,7,7,0.95,0.01,14,1,2,stream,zone,stream,qosa,zone,0.003376750661166296,false
12,7,7,0.95,0.01,15,2,1,job,author,job,qosa,job,0.9999999999988844,true
12,7,7,0.95,0.01,16,1,2,job,area,job,qosa,job,1,true
12,7,7,0.95,0.01,17,2,1,task,task,job,runo,task,0.9999999960390582,true
12,7,7,0.95,0.01,18,1,2,author,area,author,fori,author,1,true
12,7,7,0.95,0.01,19,2,1,task,task,job,runo,task,0.9999999999151985,true
12,7,7,0.95,0.01,20,1,2,kidney,area,kidney,nuha,kidney,1,true
12,7,7,0.95,0.01,21,2,1,job,job,kidney,qosa,job,1,true
12,7,7,0.95,0.01,22,1,2,month,author,month,nuha,month,0.9999999911700677,true
12,7,7,0.95,0.01,23,2,1,month,area,month,nuha,month,0.9998512143601924,true
12,7,7,0.95,0.01,24,1,2,task,task,job,qosa,job,2.900019362072743e-19,false
12,7,7,0.95,0.01,25,2,1,stream,area,stream,fori,stream,0.9999739682927831,true
12,7,7,0.95,0.01,26,1,2,coat,task,coat,runo,task,0.000380088677342669,false
12,7,7,0.95,0.01,27,2,1,month,month,stream,nuha,month,0.9993775992093742,true
12,7,7,0.95,0.01,28,1,2,creator,creator,job,qosa,job,0.000003619452520315864,false
12,7,7,0.95,0.01,29,2,1,zone,area,zone,piho,area,0.03939857001505212,false
12,7,7,0.95,0.01,30,1,2,job,job,coat,qosa,job,0.9999895668065791,true
12,7,7,0.95,0.01,31,2,1,stream,creator,stream,fori,creator,0.9456309520766886,false
12,7,7,0.95,0.01,32,1,2,area,area,zone,piho,area,0.9999999879639435,true
12,7,7,0.95,0.01,33,2,1,month,month,stream,nuha,month,0.999999999996579,true
12,7,7,0.95,0.01,34,1,2,stream,stream,kidney,fori,stream,0.9350306674582228,true
12,7,7,0.95,0.01,35,2,1,creator,creator,month,fori,creator,0.9999999999999538,true
12,7,7,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.0000016663986533427455,false
12,7,7,0.95,0.01,37,2,1,job,job,month,qosa,job,1,true
12,7,7,0.95,0.01,38,1,2,task,task,stream,runo,task,0.9966496073188876,true
12,7,7,0.95,0.01,39,2,1,kidney,month,kidney,nuha,month,1.0498997307444514e-8,false
12,7,7,0.95,0.01,40,1,2,coat,coat,month,nuha,month,7.678438643624708e-9,false
12,7,7,0.95,0.01,41,2,1,author,zone,author,fori,zone,0.8713923578699682,false
12,7,7,0.95,0.01,42,1,2,task,task,job,runo,task,0.9999999955700289,true
12,7,7,0.95,0.01,43,2,1,stream,job,stream,fori,stream,1,true
12,7,7,0.95,0.01,44,1,2,coat,coat,month,runo,coat,1,true
12,7,7,0.95,0.01,45,2,1,author,author,kidney,runo,kidney,0.5076753565972775,false
12,7,7,0.95,0.01,46,1,2,coat,coat,stream,runo,coat,1,true
12,7,7,0.95,0.01,47,2,1,creator,author,creator,qosa,author,0.45788226571101026,false
12,7,7,0.95,0.01,48,1,2,month,task,month,nuha,month,0.9999897625635764,true
12,7,7,0.95,0.01,49,2,1,author,author,creator,qosa,creator,0.49999999999999994,false
12,7,7,0.95,0.01,50,1,2,kidney,coat,kidney,fori,coat,7.259211602278554e-15,false
12,7,7,0.95,0.01,51,2,1,zone,zone,coat,piho,zone,1,true
12,7,7,0.95,0.01,52,1,2,stream,author,stream,fori,stream,0.9999971388053353,true
12,7,7,0.95,0.01,53,2,1,kidney,stream,kidney,runo,kidney,1,true
12,7,7,0.95,0.01,54,1,2,zone,zone,job,piho,zone,0.9999881106766759,true
12,7,7,0.95,0.01,55,2,1,area,area,zone,piho,zone,0.00005861407077262728,false
12,7,7,0.95,0.01,56,1,2,author,author,task,runo,task,0.000020912477742345036,false
12,7,7,0.95,0.01,57,2,1,month,author,month,nuha,month,0.999989537978472,true
12,7,7,0.95,0.01,58,1,2,area,area,stream,piho,area,0.9999999999398703,true
12,7,7,0.95,0.01,59,2,1,creator,area,creator,qosa,creator,0.9999999999997833,true
12,7,7,0.95,0.01,60,1,2,task,task,job,runo,task,0.9798643753611054,true
12,7,7,0.95,0.01,61,2,1,task,task,job,runo,task,0.9999999886420124,true
12,7,7,0.95,0.01,62,1,2,job,task,job,fori,job,0.9999999999967724,true
12,7,7,0.95,0.01,63,2,1,month,month,kidney,nuha,month,0.999982880930902,true
12,7,7,0.95,0.01,64,1,2,stream,stream,kidney,fori,stream,0.9999931129296343,true
12,7,7,0.95,0.01,65,2,1,creator,creator,month,qosa,creator,1,true
12,7,7,0.95,0.01,66,1,2,stream,creator,stream,fori,stream,1,true
12,7,7,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,1,true
12,7,7,0.95,0.01,68,1,2,month,month,stream,nuha,month,1,true
12,7,7,0.95,0.01,69,2,1,zone,zone,kidney,piho,zone,0.9976687968059845,true
12,7,7,0.95,0.01,70,1,2,job,job,coat,runo,job,0.8476661968428721,true
12,7,7,0.95,0.01,71,2,1,author,author,creator,qosa,creator,0.01699424503224342,false
12,7,7,0.95,0.01,72,1,2,area,area,zone,piho,zone,0.00000321429264388887,false
12,7,7,0.95,0.01,73,2,1,month,area,month,nuha,month,0.9999929415258342,true
12,7,7,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.999999999980691,true
12,7,7,0.95,0.01,75,2,1,zone,zone,stream,piho,zone,1,true
12,7,7,0.95,0.01,76,1,2,author,author,coat,piho,coat,0.01242800565233899,false
12,7,7,0.95,0.01,77,2,1,creator,zone,creator,qosa,creator,1,true
12,7,7,0.95,0.01,78,1,2,kidney,creator,kidney,qosa,creator,4.606057249458793e-16,false
12,7,7,0.95,0.01,79,2,1,stream,stream,kidney,fori,stream,0.9999972844919613,true
12,7,7,0.95,0.01,80,1,2,coat,coat,month,piho,coat,1,true
12,7,7,0.95,0.01,81,2,1,coat,area,coat,qosa,area,2.9252990116841893e-13,false
12,7,7,0.95,0.01,82,1,2,zone,zone,coat,nuha,coat,9.092336533531157e-16,false
12,7,7,0.95,0.01,83,2,1,job,job,month,fori,job,0.2402908851903027,true
12,7,7,0.95,0.01,84,1,2,creator,area,creator,qosa,creator,0.9999999711421008,true
12,7,7,0.95,0.01,85,2,1,coat,coat,month,runo,month,2.275623495249915e-8,false
12,7,7,0.95,0.01,86,1,2,creator,author,creator,qosa,creator,0.9999983568351416,true
12,7,7,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,0.9999999803820041,true
12,7,7,0.95,0.01,88,1,2,stream,task,stream,fori,stream,0.9999999953528071,true
12,7,7,0.95,0.01,89,2,1,kidney,area,kidney,nuha,area,0.0676427118465835,false
12,7,7,0.95,0.01,90,1,2,zone,area,zone,piho,zone,0.9870539885705136,true
12,7,7,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.999116891477153,true
12,7,7,0.95,0.01,92,1,2,job,area,job,nuha,area,0.0012953095023568522,false
12,7,7,0.95,0.01,93,2,1,kidney,job,kidney,runo,job,0.04631628149981992,false
12,7,7,0.95,0.01,94,1,2,task,task,month,runo,month,0.00005594725875347369,false
12,7,7,0.95,0.01,95,2,1,stream,coat,stream,fori,stream,0.9999780983088914,true
12,7,7,0.95,0.01,96,1,2,month,month,stream,runo,month,1,true
12,7,7,0.95,0.01,97,2,1,creator,creator,coat,runo,coat,2.1471658079015595e-17,false
12,7,7,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,1,true
12,7,7,0.95,0.01,99,2,1,area,area,job,nuha,area,0.9927975378366463,true
12,7,7,0.95,0.01,100,1,2,author,author,stream,runo,author,1,true
12,7,7,0.95,0.01,101,2,1,month,author,month,runo,month,0.9999956803956792,true
12,7,7,0.95,0.01,102,1,2,zone,area,zone,piho,zone,1,true
12,7,7,0.95,0.01,103,2,1,stream,job,stream,fori,stream,0.9999980463306314,true
12,7,7,0.95,0.01,104,1,2,stream,coat,stream,fori,stream,1,true
12,7,7,0.95,0.01,105,2,1,creator,author,creator,nuha,creator,0.9114429495371908,true
12,7,7,0.95,0.01,106,1,2,zone,zone,author,piho,zone,0.9906222934586154,true
12,7,7,0.95,0.01,107,2,1,area,area,task,nuha,area,0.9999944929343211,true
12,7,7,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.9999999999999996,true
12,7,7,0.95,0.01,109,2,1,creator,creator,coat,piho,creator,0.999999999999968,true
12,7,7,0.95,0.01,110,1,2,author,author,coat,fori,author,0.9999999999999982,true
12,7,7,0.95,0.01,111,2,1,zone,zone,stream,piho,zone,1,true
