iterationNum,speakerAlpha,listenerAlpha,discountFactor,guessingEpsilon,time,                 speakerID,listenerID,intendedName, word1, word2, topSpeakerChoice,topListenerChoice,correctProb,correct,                 "=COUNTIF(O20:O100, "true")/COUNTIF(O20:O100, "false")"
7,5,5,0.95,0.01,59,2,1,creator,area,creator,qonuwena,creator,0.999467867209686,true
7,5,5,0.95,0.01,60,1,2,task,task,job,fori,task,0.5618953062487184,true
7,5,5,0.95,0.01,61,2,1,task,task,job,fori,task,0.9146152331544602,true
7,5,5,0.95,0.01,62,1,2,job,task,job,fori,task,0.00008746555058609563,false
7,5,5,0.95,0.01,63,2,1,month,month,kidney,nuha,month,0.9999999999999307,true
7,5,5,0.95,0.01,64,1,2,stream,stream,kidney,piho,stream,0.9999999999999591,true
7,5,5,0.95,0.01,65,2,1,creator,creator,month,qonuwena,creator,0.9999999997539089,true
7,5,5,0.95,0.01,66,1,2,stream,creator,stream,piho,stream,0.9999999999999987,true
7,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,runo,kidney,0.9999999999999951,true
7,5,5,0.95,0.01,68,1,2,month,month,stream,nuha,month,0.9999999999999973,true
7,5,5,0.95,0.01,69,2,1,zone,zone,kidney,nonuhete,zone,0.9999999999993596,true
7,5,5,0.95,0.01,70,1,2,job,job,coat,piho,coat,0.08736665154262219,false
7,5,5,0.95,0.01,71,2,1,author,author,creator,qonuwena,author,0.9969564508318729,true
7,5,5,0.95,0.01,72,1,2,area,area,zone,qosa,area,0.9999999987658903,true
7,5,5,0.95,0.01,73,2,1,month,area,month,nuha,month,0.9999999169507056,true
7,5,5,0.95,0.01,74,1,2,coat,coat,kidney,qosa,coat,0.9999999996740812,true
7,5,5,0.95,0.01,75,2,1,zone,zone,stream,nonuhete,zone,0.9999999999997318,true
7,5,5,0.95,0.01,76,1,2,author,author,coat,qonuwena,author,0.999985053068475,true
7,5,5,0.95,0.01,77,2,1,creator,zone,creator,qonuwena,creator,0.9999999826845266,true
7,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,runo,kidney,0.999999999999801,true
7,5,5,0.95,0.01,79,2,1,stream,stream,kidney,piho,stream,0.9999999999999982,true
7,5,5,0.95,0.01,80,1,2,coat,coat,month,qosa,coat,0.9999999999990514,true
7,5,5,0.95,0.01,81,2,1,coat,area,coat,qosa,coat,0.9999966003276524,true
7,5,5,0.95,0.01,82,1,2,zone,zone,coat,nonuhete,zone,0.9999999999999942,true
7,5,5,0.95,0.01,83,2,1,job,job,month,fori,job,0.9999999999605649,true
7,5,5,0.95,0.01,84,1,2,creator,area,creator,qonuwena,creator,0.9973291502528431,true
7,5,5,0.95,0.01,85,2,1,coat,coat,month,qosa,coat,0.9999999999999982,true
7,5,5,0.95,0.01,86,1,2,creator,author,creator,qonuwena,creator,0.9932850745913794,true
7,5,5,0.95,0.01,87,2,1,coat,coat,stream,qosa,coat,0.9999999999999987,true
7,5,5,0.95,0.01,88,1,2,stream,task,stream,piho,stream,0.9999976421833457,true
7,5,5,0.95,0.01,89,2,1,kidney,area,kidney,runo,kidney,0.9999762507781963,true
7,5,5,0.95,0.01,90,1,2,zone,area,zone,nonuhete,zone,0.999554991695499,true
7,5,5,0.95,0.01,91,2,1,coat,task,coat,qosa,coat,0.999999605327067,true
7,5,5,0.95,0.01,92,1,2,job,area,job,fori,job,0.8407549004894992,true
7,5,5,0.95,0.01,93,2,1,kidney,job,kidney,runo,kidney,0.999999999999994,true
7,5,5,0.95,0.01,94,1,2,task,task,month,qosa,task,0.9999980309995746,true
7,5,5,0.95,0.01,95,2,1,stream,coat,stream,piho,stream,0.9999999999999989,true
7,5,5,0.95,0.01,96,1,2,month,month,stream,nuha,month,0.9999999999996092,true
7,5,5,0.95,0.01,97,2,1,creator,creator,coat,qonuwena,creator,0.9999999999999996,true
7,5,5,0.95,0.01,98,1,2,coat,area,coat,qosa,coat,0.9999940565974013,true
7,5,5,0.95,0.01,99,2,1,area,area,job,nuha,area,0.9999999984738839,true
7,5,5,0.95,0.01,100,1,2,author,author,stream,qosa,author,0.9999999999871765,true
7,5,5,0.95,0.01,101,2,1,month,author,month,nonuhete,author,9.690485436541022e-10,false
7,5,5,0.95,0.01,102,1,2,zone,area,zone,nonuhete,zone,0.9999999811051732,true
7,5,5,0.95,0.01,103,2,1,stream,job,stream,piho,stream,0.9999999999990437,true
7,5,5,0.95,0.01,104,1,2,stream,coat,stream,piho,stream,0.9999999999999998,true
7,5,5,0.95,0.01,105,2,1,creator,author,creator,qonuwena,creator,0.9999273202849679,true
7,5,5,0.95,0.01,106,1,2,zone,zone,author,nonuhete,zone,0.9969185539913284,true
7,5,5,0.95,0.01,107,2,1,area,area,task,nuha,area,0.9972202673145498,true
7,5,5,0.95,0.01,108,1,2,area,area,zone,nuha,area,0.9999999999860196,true
7,5,5,0.95,0.01,109,2,1,creator,creator,coat,qonuwena,creator,0.9999999999999913,true
7,5,5,0.95,0.01,110,1,2,author,author,coat,nonuhete,author,0.9999999999888427,true
7,5,5,0.95,0.01,111,2,1,zone,zone,stream,nonuhete,zone,0.9999999999999991,true
7,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,runo,kidney,0.9999999999826814,true
7,5,5,0.95,0.01,113,2,1,stream,job,stream,piho,stream,0.9999999985067283,true
7,5,5,0.95,0.01,114,1,2,stream,author,stream,piho,stream,0.9999539604768918,true
7,5,5,0.95,0.01,115,2,1,month,area,month,fori,month,0.999998334620979,true
7,5,5,0.95,0.01,116,1,2,job,task,job,fori,job,0.8360920626028427,true
7,5,5,0.95,0.01,117,2,1,job,author,job,runo,author,1.0551968558095457e-9,false
7,5,5,0.95,0.01,118,1,2,coat,coat,kidney,qosa,coat,0.99585441192113,true
7,5,5,0.95,0.01,119,2,1,coat,coat,stream,qosa,coat,0.9999999999999996,true
7,5,5,0.95,0.01,120,1,2,task,task,kidney,qonuwena,task,0.9709864433445288,true
8,5,5,0.95,0.01,0,1,2,creator,creator,kidney,fori,creator,0.7582401762187496,true
8,5,5,0.95,0.01,1,2,1,area,area,coat,nonuhete,area,0.6731921550930711,true
8,5,5,0.95,0.01,2,1,2,zone,zone,month,nonuhete,zone,0.8818186552436528,true
8,5,5,0.95,0.01,3,2,1,task,zone,task,piho,task,0.9999914610082138,true
8,5,5,0.95,0.01,4,1,2,kidney,task,kidney,piho,task,8.500014872309947e-7,false
8,5,5,0.95,0.01,5,2,1,coat,creator,coat,runo,coat,0.999982386969881,true
8,5,5,0.95,0.01,6,1,2,zone,zone,creator,nonuhete,zone,0.9997424823515018,true
8,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,0.9999999903877388,true
8,5,5,0.95,0.01,8,1,2,area,area,task,piho,task,0.0012488045808007261,false
8,5,5,0.95,0.01,9,2,1,creator,creator,task,fori,creator,0.9999999999970175,true
8,5,5,0.95,0.01,10,1,2,author,author,coat,nuha,author,0.99999995966649,true
8,5,5,0.95,0.01,11,2,1,author,author,creator,nuha,author,0.9999999986933581,true
8,5,5,0.95,0.01,12,1,2,coat,coat,kidney,runo,coat,0.9999999999999796,true
8,5,5,0.95,0.01,13,2,1,area,area,creator,nonuhete,area,0.9999974771824887,true
8,5,5,0.95,0.01,14,1,2,stream,zone,stream,qosa,stream,0.9062098376962747,true
8,5,5,0.95,0.01,15,2,1,job,author,job,runo,job,0.9999999914684938,true
8,5,5,0.95,0.01,16,1,2,job,area,job,piho,job,0.9473654097197146,true
8,5,5,0.95,0.01,17,2,1,task,task,job,qonuwena,job,1.5596563113898087e-7,false
8,5,5,0.95,0.01,18,1,2,author,area,author,nuha,author,0.9999999999060503,true
8,5,5,0.95,0.01,19,2,1,task,task,job,piho,task,0.9807259678588743,true
8,5,5,0.95,0.01,20,1,2,kidney,area,kidney,qonuwena,kidney,0.999997743087778,true
8,5,5,0.95,0.01,21,2,1,job,job,kidney,qonuwena,kidney,0.0002416613155667542,false
8,5,5,0.95,0.01,22,1,2,month,author,month,fori,month,0.9999898254792465,true
8,5,5,0.95,0.01,23,2,1,month,area,month,fori,month,0.9999995534858728,true
8,5,5,0.95,0.01,24,1,2,task,task,job,piho,task,0.9984269452503967,true
8,5,5,0.95,0.01,25,2,1,stream,area,stream,qosa,stream,0.9999999273903497,true
8,5,5,0.95,0.01,26,1,2,coat,task,coat,runo,coat,0.9999999999979976,true
8,5,5,0.95,0.01,27,2,1,month,month,stream,fori,month,0.9999999999999982,true
8,5,5,0.95,0.01,28,1,2,creator,creator,job,qosa,job,0.6317931310332454,false
8,5,5,0.95,0.01,29,2,1,zone,area,zone,nonuhete,zone,0.7657959174858765,true
8,5,5,0.95,0.01,30,1,2,job,job,coat,qosa,job,0.9999684434419992,true
8,5,5,0.95,0.01,31,2,1,stream,creator,stream,qosa,stream,0.9775774284815848,true
8,5,5,0.95,0.01,32,1,2,area,area,zone,nonuhete,zone,0.000005399021187869154,false
8,5,5,0.95,0.01,33,2,1,month,month,stream,fori,month,0.999999999999944,true
8,5,5,0.95,0.01,34,1,2,stream,stream,kidney,qosa,stream,0.9999999999999953,true
8,5,5,0.95,0.01,35,2,1,creator,creator,month,piho,creator,0.9999999994561772,true
8,5,5,0.95,0.01,36,1,2,zone,area,zone,nonuhete,zone,0.9997254966914129,true
8,5,5,0.95,0.01,37,2,1,job,job,month,qonuwena,job,0.9999999999947331,true
8,5,5,0.95,0.01,38,1,2,task,task,stream,piho,task,0.99999999999884,true
8,5,5,0.95,0.01,39,2,1,kidney,month,kidney,qonuwena,kidney,0.9999999999880362,true
8,5,5,0.95,0.01,40,1,2,coat,coat,month,runo,coat,0.9999999999967528,true
8,5,5,0.95,0.01,41,2,1,author,zone,author,nuha,author,0.9999999999830855,true
8,5,5,0.95,0.01,42,1,2,task,task,job,piho,task,0.9734329021097778,true
8,5,5,0.95,0.01,43,2,1,stream,job,stream,qosa,stream,0.999955739008413,true
8,5,5,0.95,0.01,44,1,2,coat,coat,month,runo,coat,0.9999999999999778,true
8,5,5,0.95,0.01,45,2,1,author,author,kidney,nuha,author,0.9994615176130252,true
8,5,5,0.95,0.01,46,1,2,coat,coat,stream,runo,coat,0.9999999999999987,true
8,5,5,0.95,0.01,47,2,1,creator,author,creator,piho,creator,0.9970520655684321,true
8,5,5,0.95,0.01,48,1,2,month,task,month,fori,month,0.9998916341429872,true
8,5,5,0.95,0.01,49,2,1,author,author,creator,nuha,author,0.9661606441457623,true
8,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,qonuwena,kidney,0.9999999999999871,true
8,5,5,0.95,0.01,51,2,1,zone,zone,coat,nonuhete,zone,0.9999999999999998,true
8,5,5,0.95,0.01,52,1,2,stream,author,stream,qosa,stream,0.9999999999999996,true
8,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,qonuwena,kidney,0.9999999999999998,true
8,5,5,0.95,0.01,54,1,2,zone,zone,job,nonuhete,zone,0.9997731271637954,true
8,5,5,0.95,0.01,55,2,1,area,area,zone,runo,area,0.9999999999929869,true
8,5,5,0.95,0.01,56,1,2,author,author,task,nuha,author,0.999913988749748,true
8,5,5,0.95,0.01,57,2,1,month,author,month,fori,month,0.9999999999999987,true
8,5,5,0.95,0.01,58,1,2,area,area,stream,runo,area,0.9999999999980034,true
8,5,5,0.95,0.01,59,2,1,creator,area,creator,piho,creator,0.6952151437576626,true
8,5,5,0.95,0.01,60,1,2,task,task,job,piho,task,0.8124331426662306,true
8,5,5,0.95,0.01,61,2,1,task,task,job,piho,task,0.9999302548415557,true
8,5,5,0.95,0.01,62,1,2,job,task,job,nonuhete,job,0.9999999922770435,true
8,5,5,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999999999999913,true
8,5,5,0.95,0.01,64,1,2,stream,stream,kidney,qosa,stream,0.9999999999999654,true
8,5,5,0.95,0.01,65,2,1,creator,creator,month,piho,creator,0.9999999999916653,true
8,5,5,0.95,0.01,66,1,2,stream,creator,stream,qosa,stream,0.9999999999999987,true
8,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,qonuwena,kidney,0.9999999999999969,true
8,5,5,0.95,0.01,68,1,2,month,month,stream,fori,month,0.999999999999998,true
8,5,5,0.95,0.01,69,2,1,zone,zone,kidney,nonuhete,zone,0.9999999999709086,true
8,5,5,0.95,0.01,70,1,2,job,job,coat,nonuhete,job,0.9193214376048914,true
8,5,5,0.95,0.01,71,2,1,author,author,creator,nuha,author,0.9883915862843752,true
8,5,5,0.95,0.01,72,1,2,area,area,zone,runo,area,0.9999999990355661,true
8,5,5,0.95,0.01,73,2,1,month,area,month,fori,month,0.9999999999999973,true
8,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nonuhete,coat,0.9999999999592024,true
8,5,5,0.95,0.01,75,2,1,zone,zone,stream,nonuhete,zone,0.9999999999969393,true
8,5,5,0.95,0.01,76,1,2,author,author,coat,nuha,author,0.9986601010355134,true
8,5,5,0.95,0.01,77,2,1,creator,zone,creator,piho,creator,0.7926376122930041,true
8,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,qonuwena,kidney,0.9999999999999893,true
8,5,5,0.95,0.01,79,2,1,stream,stream,kidney,qosa,stream,0.9999999999999991,true
8,5,5,0.95,0.01,80,1,2,coat,coat,month,nonuhete,coat,0.999999999997387,true
8,5,5,0.95,0.01,81,2,1,coat,area,coat,nonuhete,coat,0.9999999981298979,true
8,5,5,0.95,0.01,82,1,2,zone,zone,coat,fori,zone,0.9999999994384154,true
8,5,5,0.95,0.01,83,2,1,job,job,month,qonuwena,job,0.9999999910685702,true
8,5,5,0.95,0.01,84,1,2,creator,area,creator,piho,creator,0.9984591418254148,true
8,5,5,0.95,0.01,85,2,1,coat,coat,month,nonuhete,coat,0.9999999999999956,true
8,5,5,0.95,0.01,86,1,2,creator,author,creator,piho,creator,0.9999991871375227,true
8,5,5,0.95,0.01,87,2,1,coat,coat,stream,nonuhete,coat,0.9999999999999991,true
8,5,5,0.95,0.01,88,1,2,stream,task,stream,qosa,stream,0.9999946933703577,true
8,5,5,0.95,0.01,89,2,1,kidney,area,kidney,qonuwena,kidney,0.9999995604791827,true
8,5,5,0.95,0.01,90,1,2,zone,area,zone,qosa,area,0.5481278466552657,false
8,5,5,0.95,0.01,91,2,1,coat,task,coat,nonuhete,coat,0.9999919754345837,true
8,5,5,0.95,0.01,92,1,2,job,area,job,fori,area,0.4524225931639831,false
8,5,5,0.95,0.01,93,2,1,kidney,job,kidney,qonuwena,kidney,0.9998389799463224,true
8,5,5,0.95,0.01,94,1,2,task,task,month,runo,task,0.9975586489138896,true
8,5,5,0.95,0.01,95,2,1,stream,coat,stream,qosa,stream,0.9999999999999973,true
8,5,5,0.95,0.01,96,1,2,month,month,stream,qonuwena,month,0.999985283503124,true
8,5,5,0.95,0.01,97,2,1,creator,creator,coat,piho,creator,0.9999999999999996,true
8,5,5,0.95,0.01,98,1,2,coat,area,coat,nonuhete,coat,0.9999996943801818,true
8,5,5,0.95,0.01,99,2,1,area,area,job,fori,area,0.9987238468347789,true
8,5,5,0.95,0.01,100,1,2,author,author,stream,nonuhete,author,0.9999999998190905,true
8,5,5,0.95,0.01,101,2,1,month,author,month,qonuwena,month,0.8630144210947197,true
8,5,5,0.95,0.01,102,1,2,zone,area,zone,fori,area,0.007049040460264505,false
8,5,5,0.95,0.01,103,2,1,stream,job,stream,qosa,stream,0.9999709490050145,true
8,5,5,0.95,0.01,104,1,2,stream,coat,stream,qosa,stream,0.9999999999999996,true
8,5,5,0.95,0.01,105,2,1,creator,author,creator,piho,creator,0.99994947926191,true
8,5,5,0.95,0.01,106,1,2,zone,zone,author,nuha,author,0.07739699411155056,false
8,5,5,0.95,0.01,107,2,1,area,area,task,fori,area,0.9999999992540152,true
8,5,5,0.95,0.01,108,1,2,area,area,zone,fori,area,0.9992370296988137,true
8,5,5,0.95,0.01,109,2,1,creator,creator,coat,piho,creator,0.9999999999999942,true
8,5,5,0.95,0.01,110,1,2,author,author,coat,nuha,author,0.9999999999444,true
8,5,5,0.95,0.01,111,2,1,zone,zone,stream,qosa,stream,0.00004418897362017052,false
8,5,5,0.95,0.01,112,1,2,kidney,coat,kidney,qonuwena,kidney,0.9999999984041601,true
8,5,5,0.95,0.01,113,2,1,stream,job,stream,qosa,stream,0.9999995722349684,true
8,5,5,0.95,0.01,114,1,2,stream,author,stream,qosa,stream,0.9999872149067512,true
8,5,5,0.95,0.01,115,2,1,month,area,month,qonuwena,month,0.9999999999922693,true
8,5,5,0.95,0.01,116,1,2,job,task,job,runo,task,0.30060661576483555,false
8,5,5,0.95,0.01,117,2,1,job,author,job,runo,job,0.999999999833749,true
8,5,5,0.95,0.01,118,1,2,coat,coat,kidney,nonuhete,kidney,0.8098607706571674,false
8,5,5,0.95,0.01,119,2,1,coat,coat,stream,nonuhete,coat,0.9999999999575415,true
8,5,5,0.95,0.01,120,1,2,task,task,kidney,runo,kidney,0.1020124848977316,false
9,5,5,0.95,0.01,0,1,2,creator,creator,kidney,qosa,creator,0.5321294352065985,true
9,5,5,0.95,0.01,1,2,1,area,area,coat,nonuhete,coat,0.5618613363320168,false
9,5,5,0.95,0.01,2,1,2,zone,zone,month,nonuhete,zone,0.8164849741266963,true
9,5,5,0.95,0.01,3,2,1,task,zone,task,nuha,task,0.9999944179186263,true
9,5,5,0.95,0.01,4,1,2,kidney,task,kidney,piho,kidney,0.9999909817217946,true
9,5,5,0.95,0.01,5,2,1,coat,creator,coat,nonuhete,coat,0.999920120161029,true
9,5,5,0.95,0.01,6,1,2,zone,zone,creator,nonuhete,zone,0.999212580364373,true
9,5,5,0.95,0.01,7,2,1,kidney,zone,kidney,piho,kidney,0.9999999999999902,true
9,5,5,0.95,0.01,8,1,2,area,area,task,qosa,area,0.9999999907155317,true
9,5,5,0.95,0.01,9,2,1,creator,creator,task,qosa,creator,0.8823058095859269,true
9,5,5,0.95,0.01,10,1,2,author,author,coat,qosa,author,0.9999999998065476,true
9,5,5,0.95,0.01,11,2,1,author,author,creator,qosa,creator,0.11957971197474669,false
9,5,5,0.95,0.01,12,1,2,coat,coat,kidney,nuha,kidney,0.5692336845879148,false
9,5,5,0.95,0.01,13,2,1,area,area,creator,piho,area,0.876372994941556,true
9,5,5,0.95,0.01,14,1,2,stream,zone,stream,qonuwena,zone,0.015004519148480241,false
9,5,5,0.95,0.01,15,2,1,job,author,job,piho,job,0.9999871101171344,true
9,5,5,0.95,0.01,16,1,2,job,area,job,qosa,area,0.000016887823427679363,false
9,5,5,0.95,0.01,17,2,1,task,task,job,runo,task,0.4137178187436955,true
9,5,5,0.95,0.01,18,1,2,author,area,author,qosa,author,0.505211688342243,true
9,5,5,0.95,0.01,19,2,1,task,task,job,runo,task,0.5993342405670159,true
9,5,5,0.95,0.01,20,1,2,kidney,area,kidney,piho,kidney,0.9996733435504622,true
9,5,5,0.95,0.01,21,2,1,job,job,kidney,runo,job,0.9999999999637854,true
9,5,5,0.95,0.01,22,1,2,month,author,month,fori,author,0.10301550679702477,false
9,5,5,0.95,0.01,23,2,1,month,area,month,fori,area,0.045043867757144675,false
9,5,5,0.95,0.01,24,1,2,task,task,job,fori,job,1.0986675572141564e-9,false
9,5,5,0.95,0.01,25,2,1,stream,area,stream,qonuwena,area,0.23294532091181153,false
9,5,5,0.95,0.01,26,1,2,coat,task,coat,nonuhete,coat,0.9999988327078215,true
9,5,5,0.95,0.01,27,2,1,month,month,stream,fori,month,0.9999908852727702,true
9,5,5,0.95,0.01,28,1,2,creator,creator,job,fori,job,2.904070921384516e-7,false
9,5,5,0.95,0.01,29,2,1,zone,area,zone,nonuhete,area,0.010383066334272894,false
9,5,5,0.95,0.01,30,1,2,job,job,coat,fori,coat,0.00006496232663325266,false
9,5,5,0.95,0.01,31,2,1,stream,creator,stream,qonuwena,stream,0.9973279724807697,true
9,5,5,0.95,0.01,32,1,2,area,area,zone,piho,zone,0.02221539308085983,false
9,5,5,0.95,0.01,33,2,1,month,month,stream,fori,month,0.9999999966871407,true
9,5,5,0.95,0.01,34,1,2,stream,stream,kidney,qonuwena,stream,0.9999810180670605,true
9,5,5,0.95,0.01,35,2,1,creator,creator,month,qosa,creator,0.9916693282958355,true
9,5,5,0.95,0.01,36,1,2,zone,area,zone,piho,area,0.00047199365715694375,false
9,5,5,0.95,0.01,37,2,1,job,job,month,qonuwena,job,0.5211605722164528,true
9,5,5,0.95,0.01,38,1,2,task,task,stream,runo,task,0.9999999999820197,true
9,5,5,0.95,0.01,39,2,1,kidney,month,kidney,piho,kidney,0.9977150320766506,true
9,5,5,0.95,0.01,40,1,2,coat,coat,month,nonuhete,coat,0.9999999999963158,true
9,5,5,0.95,0.01,41,2,1,author,zone,author,qosa,author,0.9951190767551366,true
9,5,5,0.95,0.01,42,1,2,task,task,job,runo,task,0.8178985767856831,true
9,5,5,0.95,0.01,43,2,1,stream,job,stream,qonuwena,stream,0.9999437941684832,true
9,5,5,0.95,0.01,44,1,2,coat,coat,month,nonuhete,coat,0.9999999999999183,true
9,5,5,0.95,0.01,45,2,1,author,author,kidney,qosa,author,0.9961060304391961,true
9,5,5,0.95,0.01,46,1,2,coat,coat,stream,nonuhete,coat,0.9999999999999987,true
9,5,5,0.95,0.01,47,2,1,creator,author,creator,runo,creator,0.9998112981939624,true
9,5,5,0.95,0.01,48,1,2,month,task,month,fori,month,0.9998249233435992,true
9,5,5,0.95,0.01,49,2,1,author,author,creator,qosa,author,0.9967040881326746,true
9,5,5,0.95,0.01,50,1,2,kidney,coat,kidney,piho,kidney,0.9999999999999787,true
9,5,5,0.95,0.01,51,2,1,zone,zone,coat,qonuwena,zone,0.9999999999887894,true
9,5,5,0.95,0.01,52,1,2,stream,author,stream,qonuwena,stream,0.9999999999999993,true
9,5,5,0.95,0.01,53,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999996,true
9,5,5,0.95,0.01,54,1,2,zone,zone,job,qosa,zone,0.7043506084229294,true
9,5,5,0.95,0.01,55,2,1,area,area,zone,qosa,zone,0.17850245915184623,false
9,5,5,0.95,0.01,56,1,2,author,author,task,qosa,author,0.9999851213400501,true
9,5,5,0.95,0.01,57,2,1,month,author,month,fori,month,0.9999999999999996,true
9,5,5,0.95,0.01,58,1,2,area,area,stream,fori,area,0.9999999996549196,true
9,5,5,0.95,0.01,59,2,1,creator,area,creator,runo,area,0.630877554795749,false
9,5,5,0.95,0.01,60,1,2,task,task,job,runo,task,0.9227467930081356,true
9,5,5,0.95,0.01,61,2,1,task,task,job,runo,task,0.999980330253787,true
9,5,5,0.95,0.01,62,1,2,job,task,job,nuha,job,0.9999999999,true
9,5,5,0.95,0.01,63,2,1,month,month,kidney,fori,month,0.9999999999999933,true
9,5,5,0.95,0.01,64,1,2,stream,stream,kidney,qonuwena,stream,0.9999999999999849,true
9,5,5,0.95,0.01,65,2,1,creator,creator,month,runo,creator,0.9999999999885798,true
9,5,5,0.95,0.01,66,1,2,stream,creator,stream,qonuwena,stream,0.9999999999937783,true
9,5,5,0.95,0.01,67,2,1,kidney,stream,kidney,piho,kidney,0.9999999999999993,true
9,5,5,0.95,0.01,68,1,2,month,month,stream,fori,month,0.9999999999999931,true
9,5,5,0.95,0.01,69,2,1,zone,zone,kidney,qosa,zone,0.9999999999831797,true
9,5,5,0.95,0.01,70,1,2,job,job,coat,nuha,job,0.998835736737726,true
9,5,5,0.95,0.01,71,2,1,author,author,creator,fori,author,0.699922485685633,true
9,5,5,0.95,0.01,72,1,2,area,area,zone,qosa,zone,0.00006886071297764501,false
9,5,5,0.95,0.01,73,2,1,month,area,month,fori,month,0.9999446726155018,true
9,5,5,0.95,0.01,74,1,2,coat,coat,kidney,nonuhete,coat,0.9999999988497841,true
9,5,5,0.95,0.01,75,2,1,zone,zone,stream,qosa,zone,0.9999999999999993,true
9,5,5,0.95,0.01,76,1,2,author,author,coat,nuha,author,0.9999594291693764,true
9,5,5,0.95,0.01,77,2,1,creator,zone,creator,runo,creator,0.99999999999444,true
9,5,5,0.95,0.01,78,1,2,kidney,creator,kidney,piho,kidney,0.9999999999998623,true
9,5,5,0.95,0.01,79,2,1,stream,stream,kidney,qonuwena,stream,0.9999999999999998,true
9,5,5,0.95,0.01,80,1,2,coat,coat,month,nonuhete,coat,0.9999999999982743,true
9,5,5,0.95,0.01,81,2,1,coat,area,coat,nonuhete,coat,0.9999450903967809,true
9,5,5,0.95,0.01,82,1,2,zone,zone,coat,qosa,zone,0.9999999999999993,true
9,5,5,0.95,0.01,83,2,1,job,job,month,nuha,job,0.9999999999999973,true
9,5,5,0.95,0.01,84,1,2,creator,area,creator,runo,creator,0.9996775855778695,true
9,5,5,0.95,0.01,85,2,1,coat,coat,month,nonuhete,coat,0.9999999999999984,true
9,5,5,0.95,0.01,86,1,2,creator,author,creator,runo,creator,0.9999052464819087,true
9,5,5,0.95,0.01,87,2,1,coat,coat,stream,nonuhete,coat,0.9999999999999989,true
9,5,5,0.95,0.01,88,1,2,stream,task,stream,qonuwena,stream,0.999995108469206,true
9,5,5,0.95,0.01,89,2,1,kidney,area,kidney,piho,kidney,0.9999441030921478,true
9,5,5,0.95,0.01,90,1,2,zone,area,zone,qosa,zone,0.9995382922842295,true
9,5,5,0.95,0.01,91,2,1,coat,task,coat,nonuhete,coat,0.99999693385184,true
9,5,5,0.95,0.01,92,1,2,job,area,job,nuha,job,0.9998114700785679,true
9,5,5,0.95,0.01,93,2,1,kidney,job,kidney,piho,kidney,0.9999999999999938,true
9,5,5,0.95,0.01,94,1,2,task,task,month,fori,month,0.003974572709542261,false
9,5,5,0.95,0.01,95,2,1,stream,coat,stream,qonuwena,stream,0.9999999999999996,true
9,5,5,0.95,0.01,96,1,2,month,month,stream,fori,month,0.9999999999990781,true
